time,temperature,humidity 
17.42291308893098,36.99,59.94
17.423344712456068,37.0,60.05
17.42377245757315,36.99,60.15
17.424207682675785,36.99,60.17
17.42463487373458,36.99,60.01
17.425075085494253,36.98,59.81
17.425501722428535,36.98,59.49
17.42593251499865,36.99,59.12
17.42636275337802,36.98,58.92
17.426799086729684,36.98,58.93
17.427230156196487,36.99,59.01
17.427658732401,36.99,59.09
17.42809423459901,36.99,59.19
17.428521148628658,37.0,59.27
17.428951941132546,37.0,59.38
17.42938772029347,37.0,59.47
17.429819620980158,37.0,59.56
17.430254846082793,36.99,59.64
17.43068203707536,36.99,59.73
17.431110059221584,36.99,59.85
17.431546392507023,36.99,59.93
17.43197386059496,36.98,60.02
17.43240576128165,36.99,60.12
17.432840432326,36.99,60.13
17.433263467815188,36.97,59.97
17.433697861764166,36.99,59.69
17.434128654268054,36.99,59.45
17.434563602407774,36.98,59.1
17.434994671940803,36.98,58.87
17.435424079298972,36.98,58.87
17.435855425861146,36.99,58.96
17.43629120502207,36.99,59.02
17.436718950139152,36.98,59.12
17.43715085082584,36.98,59.24
17.43758663005299,36.98,59.35
17.43801326698727,36.98,59.45
17.438441289067267,36.98,59.53
17.438880669805737,36.98,59.62
17.43931173933877,36.97,59.72
17.439738099243907,36.99,59.84
17.440173047317398,36.98,59.93
17.440601069463625,36.99,60.04
17.44102826052242,36.98,60.12
17.441464039683343,36.98,60.14
17.441898433764777,36.99,59.96
17.44232978032695,36.99,59.71
17.442761126889124,36.99,59.39
17.443192473451298,36.99,59.07
17.443619664576318,36.99,58.89
17.444054612583585,37.0,58.91
17.44449066877365,36.99,58.93
17.444913150204552,36.98,59.02
17.445352253847652,36.98,59.13
17.44578332338068,36.99,59.25
17.446209406256674,36.98,59.36
17.446644631359312,36.98,59.45
17.447076255083083,36.98,59.56
17.4475078786744,36.97,59.69
17.447934515608683,36.98,59.82
17.448365308112567,36.98,59.91
17.448800810310576,36.98,60.01
17.449231048756175,36.98,60.11
17.449658516844114,36.97,60.12
17.450098451508417,36.98,59.93
17.45052453438441,36.98,59.66
17.450954772896235,36.97,59.34
17.451386396487553,36.98,59.1
17.451826054255168,36.98,58.92
17.4522482585907,36.99,58.91
17.45268763932917,36.98,58.99
17.453113999234304,36.98,59.06
17.45354617681768,36.98,59.18
17.45398278713226,36.99,59.3
17.45440499153402,36.98,59.39
17.454844372206264,36.97,59.5
17.455271009206772,36.98,59.6
17.455702355768945,36.98,59.7
17.456134533484775,36.98,59.82
17.456570035616558,36.99,59.91
17.45699639558792,36.98,60.01
17.45742801917924,36.98,60.09
17.457859642770554,36.98,60.12
17.45829043534067,36.98,59.99
17.458722058931986,36.98,59.75
17.459153682523304,36.98,59.49
17.459589738845825,36.98,59.16
17.460016929838392,36.98,58.9
17.46044855342971,36.98,58.85
17.460883501503204,36.98,58.95
17.46131374001503,36.98,59.04
17.461742039190398,36.97,59.1
17.462186129490533,36.98,59.2
17.46260888788435,36.98,59.3
17.463036078943148,36.99,59.39
17.463472412162357,36.98,59.49
17.463903481695386,36.98,59.6
17.464330949783324,36.98,59.73
17.464763127499157,36.97,59.85
17.4651947511567,36.97,59.96
17.46562138815721,36.97,60.06
17.466057167251904,36.97,60.17
17.466487959822018,36.98,60.16
17.46691902935505,36.97,59.99
17.467350375917224,36.98,59.76
17.467781999640994,36.98,59.44
17.468214177290598,36.97,59.22
17.468641645378536,36.98,58.98
17.469077701568605,36.98,58.95
17.469508771101633,36.98,59.03
17.469936239189572,36.97,59.11
17.470375896957187,36.98,59.21
17.470798378388086,36.97,59.32
17.471238313118615,36.97,59.42
17.471667997439702,36.97,59.5
17.472094911403126,36.97,59.59
17.472525981002384,36.98,59.69
17.472958158718214,36.97,59.78
17.473389505280387,36.97,59.85
17.47382057481342,36.98,59.99
17.474255799916055,36.99,60.11
17.474686869515313,36.98,60.19
17.475114614566166,36.97,60.22
17.475549839801257,36.97,60.24
17.475977307756743,36.97,60.15
17.476414195100467,36.98,59.88
17.476840832034746,36.97,59.63
17.47727245575852,36.98,59.39
17.477711836364534,36.98,59.15
17.478135425978238,36.98,59.07
17.478571482168302,36.98,59.12
17.47899950431453,36.98,59.2
17.479430573913785,36.98,59.26
17.479866075979338,36.98,59.35
17.48029271291362,36.97,59.44
17.480723782579105,36.98,59.56
17.48115983876917,36.98,59.7
17.481587029827967,36.98,59.81
17.482017822265625,36.99,59.94
17.48244833774037,36.97,60.04
17.4828805154562,36.99,60.12
17.483315186566777,36.99,60.19
17.483741546405685,36.99,60.21
17.484176494545405,36.98,60.13
17.48461227377256,37.0,59.91
17.485037802524037,37.0,59.63
17.485472473568386,36.99,59.29
17.485900218751695,36.99,59.09
17.486336274875534,36.98,58.98
17.486772331065602,37.0,59.0
17.48720284660657,37.0,59.09
17.48762560500039,37.0,59.21
17.488056951695018,37.0,59.31
17.488489406373766,36.99,59.42
17.488921861184966,36.99,59.52
17.48934932920668,36.98,59.61
17.489784831338458,36.98,59.73
17.490214792754916,36.99,59.86
17.490648355616464,36.99,59.97
17.49108330368996,36.98,60.06
17.49150578505463,36.99,60.16
17.491944611668586,36.99,60.15
17.492371248669095,36.99,60.04
17.4928037034803,37.0,59.83
17.493235604100757,36.99,59.5
17.49367498470677,36.99,59.15
17.494096635050244,36.99,58.94
17.494527981612418,36.99,58.92
17.494967639313803,36.99,59.0
17.495395384430886,36.98,59.1
17.495827008154656,36.98,59.19
17.496255030234654,36.99,59.24
17.496687207950487,36.98,59.33
17.497118554578886,36.98,59.43
17.49755433373981,36.97,59.52
17.49798429509004,36.98,59.63
17.498415364689297,36.99,59.73
17.498841170536146,36.98,59.85
17.49927667266793,36.98,59.96
17.499708019230102,36.99,60.07
17.50014019694593,36.99,60.14
17.500575145019425,36.98,60.16
17.500999288691414,36.98,60.07
17.501435898939768,36.98,59.82
17.501862535940276,36.98,59.55
17.502298592130344,36.97,59.28
17.50272522913085,36.98,59.03
17.503164886832238,36.98,58.97
17.503591523766517,36.98,58.99
17.5040192688836,36.98,59.06
17.50445920361413,36.98,59.15
17.50488584054841,36.98,59.25
17.50531635602315,36.98,59.34
17.505748533738984,36.98,59.43
17.50618320484956,36.99,59.52
17.506615105470022,36.99,59.64
17.507042296528816,36.98,59.71
17.50746948758761,36.98,59.79
17.507905266748534,36.98,59.89
17.508340214822027,36.98,59.97
17.508767682909966,36.98,60.09
17.50920263098346,36.99,60.18
17.509634254574777,36.98,60.16
17.510062553750146,36.99,59.99
17.51049002183808,36.99,59.75
17.510926078094375,36.99,59.47
17.511361026101643,36.99,59.12
17.511787386073006,36.99,58.91
17.51221873263518,37.01,58.9
17.512649248109923,37.01,58.96
17.513085027337073,37.0,59.03
17.51351138724221,36.99,59.11
17.51394162575404,36.98,59.17
17.51438211447663,36.98,59.27
17.514808474447992,36.99,59.38
17.51524037506845,37.0,59.47
17.515671721630625,37.0,59.56
17.51609808166822,36.99,59.65
17.516533583799998,36.99,59.76
17.51696409927474,36.99,59.85
17.517394614749485,36.99,59.94
17.517830947968694,36.98,60.04
17.51826063228978,36.99,60.13
17.51869613442156,36.99,60.14
17.519119169976975,36.99,59.96
17.5195638143354,36.98,59.71
17.51998601867093,36.98,59.47
17.52041348675887,36.99,59.23
17.520848711861504,36.99,58.93
17.521275625891157,36.99,58.86
17.52171085099379,36.99,58.9
17.522146076162656,36.99,59.0
17.522576591571173,36.98,59.08
17.523004336688253,36.98,59.2
17.523435683250426,36.97,59.29
17.52387173950672,36.97,59.4
17.524298930565518,36.99,59.53
17.524729723069402,36.99,59.64
17.52516577925947,36.99,59.78
17.52559297038449,36.99,59.88
17.52602459397581,37.0,59.95
17.526461204224162,36.99,60.04
17.526883685655065,36.99,60.12
17.527319464882215,36.99,60.1
17.527754966947768,37.0,59.96
17.528186036547027,36.99,59.74
17.528611842393875,36.99,59.46
17.529044020109705,37.0,59.18
17.529475089708964,37.0,58.93
17.529906990263196,36.99,58.91
17.530338059862455,36.98,58.95
17.530769129461714,36.99,59.04
17.531204077468978,36.99,59.12
17.531635701126522,36.99,59.22
17.532067324784066,36.98,59.32
17.532501995828415,36.98,59.41
17.532925031317603,36.99,59.51
17.533361364536816,37.0,59.63
17.53378855559561,36.99,59.75
17.534220179253154,36.99,59.84
17.53465983695454,36.98,59.92
17.535082318252986,36.99,60.03
17.53551754342185,36.98,60.11
17.535952768590715,36.99,60.1
17.53637608104282,36.99,59.91
17.5368115831746,36.99,59.66
17.53723905126254,36.99,59.38
17.537674553460544,36.99,59.08
17.538110055592323,36.98,58.88
17.53853641549746,36.99,58.86
17.538968593213294,36.99,58.97
17.53940381831593,36.99,59.05
17.539830455316437,36.99,59.14
17.54026263296604,36.99,59.23
17.540689546995694,36.98,59.32
17.541130312813653,36.98,59.42
17.541557226843302,36.98,59.53
17.541992451879715,36.98,59.64
17.542419643004735,36.99,59.73
17.542847111026447,36.99,59.82
17.54328316728274,36.99,59.92
17.543715622027715,36.99,60.02
17.544151401254865,36.99,60.12
17.544577761093777,36.99,60.2
17.545008276634746,36.99,60.2
17.545440177255205,36.99,60.06
17.5458762335115,36.98,59.8
17.546306471957102,36.99,59.43
17.546732831862236,36.98,59.12
17.547171381380824,36.99,58.9
17.547599126497904,36.98,58.87
17.548033243483967,36.98,58.95
17.54846486714151,36.99,59.05
17.54889676776197,36.98,59.14
17.549324789974424,36.99,59.24
17.549760015077062,36.98,59.33
17.550191361639236,36.99,59.43
17.55061938378546,36.99,59.54
17.551054331858953,36.99,59.63
17.551481522917747,36.98,59.71
17.551913146509065,36.98,59.8
17.552348925736215,36.98,59.9
17.552779995203018,36.98,60.01
17.553207463357182,36.97,60.05
17.55363825586107,36.96,60.13
17.55407015648153,36.96,60.15
17.554501780139077,36.96,60.03
17.55493340379662,36.96,59.76
17.555359763701755,36.95,59.53
17.555799698498515,36.95,59.23
17.556226612461938,36.96,58.99
17.556658236053256,36.95,58.92
17.5570898597108,36.96,58.95
17.557526746988298,36.95,59.03
17.557953106959662,36.95,59.12
17.558384730550976,36.94,59.18
17.55881912463241,36.94,59.28
17.55925074822373,36.95,59.38
17.559677662187152,36.94,59.47
17.560108177661895,36.94,59.59
17.560547281304995,36.95,59.68
17.560975026422078,36.94,59.79
17.561406095955107,36.94,59.89
17.5618335641755,36.94,59.98
17.56227294471529,36.93,60.06
17.562700135707857,36.92,60.14
17.563131205307112,36.93,60.16
17.563561720781856,36.93,60.04
17.56399306741026,36.93,59.81
17.56442884657118,36.93,59.47
17.564856037629976,36.93,59.15
17.565291539761756,36.92,58.95
17.56571873082055,36.92,58.91
17.566149523324437,36.92,58.96
17.56658086988661,36.91,59.05
17.56701249347793,36.91,59.13
17.567448272771305,36.91,59.25
17.567874909639357,36.9,59.33
17.568305148151186,36.91,59.46
17.568744805786345,36.9,59.58
17.56917116575771,36.9,59.7
17.569602789415253,36.9,59.81
17.570030534532336,36.89,59.95
17.57046298927731,36.9,60.06
17.570895720985202,36.9,60.16
17.57132346610228,36.9,60.19
17.571755089759826,36.9,60.03
17.57219142297904,36.9,59.79
17.57262027634515,36.89,59.5
17.57305134581195,36.9,59.27
17.57348435461521,36.9,59.05
17.573916809360185,36.9,59.04
17.574344277448123,36.9,59.1
17.574775346981156,36.89,59.17
17.575212788383165,36.88,59.25
17.575644411974483,36.89,59.36
17.576077420843973,36.9,59.46
17.576506274143856,36.9,59.56
17.57693872888883,36.89,59.65
17.577367582122484,36.88,59.76
17.577796158326997,36.88,59.85
17.578229167130257,36.88,59.98
17.578666331503126,36.88,60.07
17.579089089963173,36.88,60.18
17.579526254336038,36.89,60.26
17.57995289127032,36.88,60.11
17.58038590013981,36.89,59.93
17.580818077789413,36.89,59.74
17.581245822906496,36.88,59.37
17.581679939892556,36.89,59.16
17.582112394571304,36.9,59.1
17.582549281981255,36.9,59.17
17.582977304061252,36.89,59.25
17.58340588039822,36.9,59.36
17.583838889135254,36.9,59.46
17.584270789821943,36.9,59.57
17.584702967537773,36.91,59.69
17.58513597627481,36.9,59.81
17.585563444362748,36.91,59.91
17.585992297662628,36.93,60.04
17.586425583495036,36.92,60.16
17.58685388273663,36.94,60.28
17.58729520261288,36.94,60.25
17.587723778817388,36.94,60.09
17.5881523550219,36.93,59.87
17.588580654263495,36.94,59.57
17.58901366306676,36.95,59.29
17.589445563687217,36.95,59.08
17.58987497104539,36.95,59.1
17.590312689476544,36.95,59.21
17.590741542710198,36.96,59.33
17.591174828608832,36.97,59.42
17.591607283353806,36.95,59.5
17.59203142695957,36.96,59.63
17.59246886836158,36.97,59.7
17.592899937960837,36.98,59.8
17.59332851409912,36.96,59.9
17.593764016363355,36.97,60.01
17.594194808801014,36.98,60.11
17.59462393913004,36.98,60.22
17.595051961276265,36.98,60.28
17.595488571657075,36.98,60.17
17.595921857423253,36.97,59.96
17.59634572399987,36.99,59.67
17.596786212788686,36.98,59.44
17.59721423500114,36.98,59.17
17.597646412650743,36.99,59.13
17.59807443479697,36.99,59.21
17.59850384215514,37.0,59.27
17.598944608039325,36.99,59.36
17.599367920557658,37.0,59.47
17.59979926711983,37.0,59.59
17.600231721864805,36.99,59.72
17.600666946967443,37.0,59.85
17.601095800201097,37.0,59.98
17.60153185652362,37.01,60.09
17.60195461485121,37.01,60.18
17.602386792567042,37.01,60.19
17.602820355494817,37.02,59.97
17.603251702123217,37.01,59.74
17.60368360274368,37.01,59.47
17.604116334584024,37.02,59.15
17.60454435666402,37.02,58.95
17.60498567654027,37.01,58.99
17.605408712095684,37.02,59.11
17.605837565329338,37.02,59.23
17.606277777089012,37.02,59.34
17.606701089607345,37.02,59.47
17.60713188217746,37.02,59.61
17.607568492425813,37.01,59.72
17.607999007900556,37.02,59.85
17.608432016770045,37.02,59.99
17.608860315945414,37.02,60.1
17.609288061062497,37.03,60.22
17.609728826880456,37.03,60.3
17.610155463880965,37.03,60.21
17.61058791855971,37.04,59.99
17.611015663676792,37.03,59.69
17.61145282804966,37.04,59.48
17.611880019108455,37.04,59.23
17.612313027977944,37.03,58.89
17.612748530109723,37.03,58.83
17.61317682928509,37.03,58.87
17.61360762172275,37.03,59.03
17.614040076467727,37.03,59.17
17.614472531278928,37.03,59.3
17.6149038778411,37.04,59.44
17.615331899987325,37.04,59.54
17.615764354732303,37.05,59.65
17.616200687951512,37.06,59.81
17.616631480521626,37.05,59.94
17.61706448932489,37.05,60.04
17.617492511471113,37.05,60.14
17.617928290698263,37.05,60.19
17.61835160315037,37.04,60.05
17.618787659340434,37.05,59.89
17.619214019311798,37.05,59.6
17.619650075568092,37.05,59.26
17.620077543589804,37.04,59.1
17.620513322816954,37.06,59.13
17.620945500466558,37.06,59.2
17.621372968620726,37.05,59.28
17.62181345740954,37.06,59.37
17.622239263190163,37.05,59.48
17.622674211329883,37.05,59.58
17.623106111950346,37.05,59.71
17.623528316352104,37.05,59.83
17.623964926600458,37.06,59.95
17.624392671783767,37.06,60.09
17.624833714630867,37.07,60.2
17.62525785823663,37.05,60.18
17.625689758989544,37.06,60.03
17.626129693720078,37.06,59.79
17.62655217508475,37.06,59.5
17.62698407570521,37.05,59.3
17.627415976458124,37.05,59.05
17.627847600049442,37.05,59.01
17.628283656305737,37.05,59.09
17.62871029324002,37.05,59.21
17.629141916831333,37.05,59.31
17.629578250050546,37.04,59.41
17.630006272262996,37.05,59.51
17.630433463321793,37.04,59.61
17.630868965453573,37.04,59.72
17.63130335940255,37.03,59.82
17.63173055052757,37.03,59.91
17.63215663333734,37.03,60.05
17.632589365177683,37.03,60.18
17.633025421433977,37.03,60.29
17.633451504243745,37.03,60.33
17.633892270127934,37.02,60.21
17.634324447777537,37.02,59.94
17.634751084778046,37.02,59.69
17.635178829895125,37.02,59.45
17.6356101764573,37.02,59.23
17.636042077143987,37.02,59.2
17.63647702521748,37.02,59.26
17.63690837184588,37.02,59.31
17.63733583993382,37.02,59.37
17.637771065036457,37.01,59.46
17.63819881008731,37.01,59.56
17.63863098780314,37.01,59.68
17.63906649000115,37.0,59.78
17.639497836563322,37.0,59.89
17.63992890609635,37.01,60.01
17.640359421571095,37.01,60.13
17.640790768199498,37.01,60.22
17.641222391790812,37.01,60.22
17.64164958284961,37.01,60.09
17.642085916135045,37.01,59.9
17.642518647975393,37.0,59.62
17.64294666998916,37.0,59.31
17.64337330698967,37.0,59.08
17.643808255063163,37.0,59.05
17.644242372049227,37.0,59.14
17.644672610494826,37.0,59.26
17.645104234086144,37.01,59.37
17.64553862810135,37.0,59.46
17.645966096189287,37.0,59.6
17.646396334634886,37.0,59.73
17.64682740416792,37.0,59.85
17.647258196671803,37.0,59.97
17.647688989241917,36.99,60.06
17.648125045431986,36.99,60.17
17.648550851278834,36.99,60.23
17.648986630505984,37.0,60.06
17.649416868885357,37.0,59.85
17.64985181695885,37.0,59.64
17.650279562075934,37.0,59.43
17.650715341303084,37.0,59.16
17.65114170114199,36.99,59.1
17.65157637225257,37.0,59.15
17.652007718814744,37.0,59.27
17.652438788414003,37.0,59.38
17.65286514825291,37.0,59.48
17.65330175863372,37.0,59.59
17.653728949692514,37.0,59.7
17.654165005882582,37.0,59.83
17.654597183532186,36.99,59.95
17.655024651620124,37.0,60.07
17.655456829335954,36.99,60.17
17.655888175898127,37.0,60.21
17.65631952252653,37.0,60.09
17.65675613284111,37.0,59.84
17.657183323833678,37.0,59.52
17.657619934148258,36.99,59.27
17.658046571148766,36.99,59.07
17.658478194740084,36.99,59.09
17.658917575478554,37.0,59.18
17.65934365828832,37.0,59.27
17.659770018259685,36.99,59.35
17.660202472938433,36.99,59.44
17.660633819566833,37.0,59.54
17.661064612136947,37.0,59.67
17.661500668260786,37.0,59.82
17.66192730532752,36.99,59.93
17.6623616992765,37.0,60.02
17.66279637032085,37.0,60.09
17.6632232843505,37.0,60.07
17.663654353817304,37.0,59.96
17.664085146387418,37.0,59.78
17.664516215920447,36.99,59.57
17.664951441023085,37.01,59.19
17.665378909111023,36.99,58.93
17.665814134213658,36.99,58.93
17.66624160223537,36.99,59.02
17.6666737799512,36.99,59.14
17.667109005120064,36.99,59.23
17.667539243565667,37.0,59.35
17.66797252939807,36.99,59.47
17.668399720456865,36.98,59.56
17.668831344048183,36.99,59.68
17.6692629676395,36.99,59.77
17.6696943142679,36.98,59.85
17.67012482980887,36.98,60.02
17.670560608969794,36.99,60.15
17.670988908145162,36.99,60.23
17.67141997774442,36.99,60.28
17.67185270945231,36.99,60.13
17.672285164197287,36.98,59.89
17.67271235525608,36.99,59.71
17.67314342485534,36.99,59.41
17.67358363661501,36.97,59.19
17.674005840950542,36.98,59.16
17.674442451265122,36.98,59.22
17.674869365228545,36.98,59.35
17.675314286616114,36.98,59.41
17.675733443631067,36.98,59.51
17.676165344251526,36.97,59.65
17.6765966908137,36.97,59.79
17.67703136192428,36.98,59.93
17.677456613646612,36.98,60.03
17.677892669902906,36.98,60.15
17.67832373943594,36.98,60.16
17.678756194180913,36.98,60.04
17.679183939297992,36.97,59.81
17.67962110367086,36.98,59.54
17.680053558415835,36.98,59.25
17.68048047244549,36.98,59.07
17.680916251672638,36.98,59.1
17.681347044110296,36.98,59.19
17.68177478922738,36.98,59.29
17.682206689914068,36.98,59.41
17.682634435097377,36.98,59.5
17.68307520084911,36.98,59.6
17.683502391907904,36.98,59.7
17.683938171068828,36.98,59.81
17.68436619321505,36.97,59.93
17.68479643172688,36.98,60.04
17.685228609310258,36.98,60.13
17.685655800435278,36.99,60.11
17.686087701121966,36.98,59.93
17.686519324713284,36.98,59.68
17.68695122539997,36.98,59.49
17.687382294933002,36.97,59.22
17.687812810407745,36.97,58.98
17.68824775848124,36.97,58.97
17.68868326061302,36.96,59.06
17.689110174642668,36.96,59.18
17.689541798233986,36.97,59.3
17.689973144862385,36.97,59.39
17.690400335921183,36.97,59.52
17.69084110180537,36.97,59.65
17.691264414257475,36.97,59.76
17.69170518014166,36.97,59.88
17.692127938535478,36.97,60.0
17.692557899951936,36.97,60.13
17.69299423323737,36.97,60.22
17.69342502574126,36.96,60.23
17.69385720345709,36.96,60.13
17.694289104143778,36.96,59.91
17.694716572231716,36.97,59.64
17.695149026910464,36.97,59.4
17.695580927530923,36.97,59.12
17.696013936400412,36.97,59.07
17.696444451875156,36.97,59.13
17.6968749673499,36.96,59.22
17.697309915423393,36.96,59.35
17.697737106482187,36.97,59.48
17.69817316273848,36.97,59.58
17.698600353664823,36.97,59.72
17.699031977454823,36.97,59.86
17.699468310607806,36.97,59.98
17.699898549053405,36.97,60.09
17.700321030484304,36.97,60.18
17.700757086674372,36.97,60.18
17.701188710331916,36.97,60.05
17.701623935434554,36.96,59.82
17.70205555902587,36.97,59.55
17.702482196026377,36.97,59.32
17.702913819617695,36.97,59.1
17.70335015296936,36.97,59.04
17.703777066932783,36.97,59.09
17.7042086905241,36.97,59.19
17.704643638597595,36.97,59.3
17.70507443110148,36.98,59.39
17.70550633178817,36.97,59.49
17.705936570233767,36.98,59.62
17.70637041012446,36.97,59.74
17.706796493066683,36.96,59.85
17.707229224774572,36.97,59.97
17.70765669286251,36.98,60.09
17.70809801287121,36.96,60.19
17.70852409568098,36.98,60.19
17.708958212667042,36.98,60.08
17.70938484960132,36.97,59.88
17.709812871813774,36.98,59.59
17.710249482062128,36.98,59.24
17.71067750427458,36.98,59.0
17.71111272931099,36.97,58.97
17.711541028552585,36.99,59.1
17.711973206268418,36.99,59.22
17.712403998772302,36.98,59.3
17.712840331991515,36.98,59.39
17.713270570437114,36.99,59.49
17.713701640036373,36.98,59.6
17.714127722846136,36.98,59.69
17.71456793460581,36.98,59.81
17.714994294577174,36.98,59.92
17.715429242650668,36.98,60.0
17.71585643370946,36.99,60.09
17.71629719952742,36.98,60.2
17.716719680958324,36.98,60.29
17.717156291272904,36.99,60.13
17.717582097119756,36.99,59.93
17.718013997806445,37.0,59.61
17.718441742923524,36.99,59.3
17.718882508807713,36.99,59.11
17.71930997682942,36.99,59.1
17.71974160042074,36.99,59.19
17.720173778136573,36.99,59.27
17.720609003239208,37.0,59.36
17.721036471327146,36.99,59.45
17.72146421644423,37.0,59.54
17.721903874145614,36.99,59.65
17.722326078481146,37.0,59.77
17.72276074959172,36.99,59.88
17.72319680571556,36.99,60.01
17.723623442782298,36.99,60.13
17.724054512315327,37.0,60.24
17.72449056850539,37.0,60.24
17.72491277290715,37.0,60.14
17.72535159945488,37.0,59.92
17.725778236455387,36.99,59.65
17.72621484670374,36.99,59.36
17.72664148370425,37.0,59.14
17.727074492507512,37.0,59.1
17.727511102822092,36.99,59.16
17.727938847939175,36.99,59.26
17.72837019450135,36.99,59.33
17.72880541967021,36.99,59.42
17.72923094842169,36.99,59.52
17.729666727582615,37.0,59.62
17.73009170240826,37.01,59.74
17.730527481569183,37.01,59.83
17.730958551102216,37.01,59.92
17.73139488438765,37.0,60.01
17.73182539979617,37.0,60.12
17.732248435351583,37.0,60.23
17.73269335673915,37.01,60.25
17.73311528404554,37.01,60.1
17.733546353644794,37.01,59.88
17.733978531294397,37.01,59.63
17.73440932386451,37.01,59.34
17.734845103091665,37.01,59.11
17.735272294018003,37.0,59.05
17.73570336361726,37.01,59.14
17.73613554133309,37.01,59.22
17.736567441953554,37.01,59.33
17.736999896698528,37.01,59.44
17.737427641881837,37.01,59.55
17.737867576612366,37.0,59.64
17.7382897809479,37.01,59.73
17.738721958663728,37.02,59.89
17.739158291882937,37.01,60.01
17.739589915474255,37.01,60.11
17.74002070804437,37.01,60.21
17.740451777643628,37.01,60.27
17.740887002746263,37.01,60.11
17.74131419373883,37.01,59.87
17.74174415515529,37.0,59.61
17.742180211411583,37.01,59.34
17.742611557973756,37.01,59.09
17.74303847193718,37.01,59.03
17.74347425123056,37.01,59.09
17.743905597792732,37.02,59.18
17.744335005084675,37.01,59.26
17.74476136505604,37.02,59.36
17.745201853778628,37.01,59.45
17.745625166363187,37.01,59.57
17.746059560312165,37.01,59.71
17.74649561656846,37.01,59.83
17.746918375028503,37.01,59.95
17.747350275648966,37.01,60.09
17.74778162221114,37.01,60.15
17.74821407702234,37.01,60.2
17.748650410241552,37.0,60.09
17.749090899096593,37.01,59.82
17.74950922495789,37.01,59.57
17.749940571520064,37.02,59.21
17.750372472140523,37.01,59.0
17.75080437282721,37.01,58.97
17.75123544242647,37.0,59.05
17.751667066017788,37.01,59.15
17.752103676332368,37.01,59.23
17.752529482179217,37.01,59.34
17.752964707281855,37.0,59.46
17.75339189834065,37.01,59.57
17.753823521998193,37.0,59.68
17.754255422618655,37.01,59.81
17.75468316766951,37.01,59.93
17.755118669933744,37.02,60.04
17.75554669201374,37.02,60.13
17.755986903773415,37.01,60.11
17.75641215556198,37.01,59.98
17.7568471037017,37.01,59.83
17.757283436920908,37.01,59.52
17.75770674943924,37.01,59.19
17.758142805695535,37.02,58.95
17.758570273717243,37.01,58.95
17.759009654389487,37.01,59.07
17.75943684544828,37.02,59.14
17.7598607120249,37.02,59.22
17.760297322273253,37.02,59.3
17.76072839187251,37.02,59.4
17.76116444806258,37.02,59.49
17.76159219317966,37.01,59.6
17.76201883011394,37.01,59.72
17.762454332311947,37.02,59.86
17.76288928038544,37.02,59.98
17.763316748407153,37.02,60.1
17.763752804663447,37.01,60.17
17.764175009065205,37.02,60.16
17.764611342284415,37.01,60.04
17.765042411883673,37.02,59.77
17.765477636986308,37.01,59.53
17.765909537672997,37.02,59.25
17.76633201903767,37.02,59.04
17.766771676805284,37.02,59.0
17.767202192280028,37.02,59.07
17.767633815871346,37.01,59.14
17.76806543946266,37.01,59.23
17.768489306105508,37.02,59.32
17.768925639324717,37.02,59.42
17.76935726298226,37.01,59.49
17.769788055552375,37.01,59.58
17.770219402048323,37.01,59.73
17.77065130273501,37.02,59.85
17.771084034575356,37.02,59.96
17.771515658166674,37.02,60.05
17.771947281757992,37.02,60.15
17.772375580999586,37.03,60.13
17.77280803574456,37.02,60.0
17.773243814905484,37.02,59.82
17.77368319557773,37.02,59.57
17.774109278387492,37.02,59.28
17.77453646944629,37.02,59.08
17.77496670789189,37.01,59.02
17.775398331549432,37.02,59.05
17.775825245579085,37.02,59.11
17.776265457338756,37.01,59.17
17.776692094273038,37.02,59.25
17.777128150529332,37.03,59.36
17.77755561861727,37.02,59.44
17.77798280960984,37.03,59.53
17.778418311807844,37.02,59.62
17.778846610983212,37.02,59.72
17.779282667239507,37.02,59.83
17.77971013526122,37.03,59.94
17.780146191517513,37.02,60.03
17.780575598743226,37.01,60.06
17.78100749949614,37.01,60.14
17.781438846058315,37.02,60.21
17.781874071160953,37.01,60.17
17.782300985124376,37.01,59.94
17.782735933264096,37.0,59.59
17.783166725767984,37.01,59.34
17.78359751827187,37.01,59.03
17.784024709330666,37.0,58.78
17.7844599344333,36.99,58.74
17.784887679550383,37.0,58.8
17.785327614280913,36.99,58.9
17.785753974252277,37.0,58.96
17.786185043785306,37.0,59.07
17.78661611331834,37.0,59.18
17.787047182917593,37.0,59.28
17.78747769832611,36.99,59.39
17.787908490896225,37.0,59.52
17.788340114487543,37.0,59.62
17.788770906991427,37.0,59.73
17.789205578102006,36.98,59.85
17.789636370605894,36.99,59.95
17.79007242679596,36.99,60.05
17.790498786767323,36.99,60.17
17.79092514667246,36.99,60.18
17.791361756920814,36.99,60.08
17.791787839863037,36.99,59.88
17.792223619023957,36.99,59.51
17.792651641170185,36.99,59.17
17.79308686627282,36.99,58.97
17.793522091375458,36.98,58.92
17.793948728375966,36.98,58.95
17.79438007493814,36.97,59.04
17.794810867442024,36.97,59.18
17.795242768128713,36.97,59.29
17.795673283603456,36.97,59.39
17.796109062830606,36.97,59.5
17.796536807881463,36.96,59.59
17.796972587108613,36.97,59.69
17.79740365664164,36.96,59.75
17.797830847700435,36.97,59.84
17.79826773504416,36.96,59.94
17.798699358635478,36.96,60.06
17.799125718540616,36.95,60.19
17.799557065169015,36.96,60.2
