time,temperature,humidity
1.0715074600776036,32.56,34.17
1.0719404870933957,32.55,34.19
1.072374960449007,32.55,34.18
1.0728027708000607,32.55,34.18
1.073235023021698,32.55,34.17
1.0736717169152366,32.55,34.18
1.0741009155246946,32.55,34.16
1.074533723062939,32.54,34.12
1.0749745812018712,32.53,34.07
1.0753965618213017,32.52,34.09
1.075829646786054,32.53,34.1
1.076265230377515,32.53,34.07
1.0766922079854542,32.52,34.01
1.077125292883979,32.52,33.96
1.0775594884819455,32.52,33.97
1.0779895199007459,32.52,34.01
1.0784209394454956,32.51,34.05
1.0788559676541223,32.51,34.05
1.0792840556965935,32.51,34.06
1.0797168629699283,32.51,34.07
1.0801525304052564,32.5,34.07
1.080580678847101,32.5,34.09
1.0810135712888507,32.5,34.09
1.0814492860767577,32.5,34.08
1.081877668566174,32.49,34.06
1.082310476038191,32.5,34.04
1.0827448559469648,32.49,34.05
1.0831796930895912,32.49,34.07
1.0836072260141372,32.48,34.09
1.0840409829881457,32.48,34.06
1.084468386305703,32.47,34.0
1.0849011937114927,32.46,33.46
1.085337887869941,32.46,33.53
1.0857659757799571,32.46,33.68
1.086198228067822,32.46,33.83
1.0866327014896604,32.46,33.93
1.0870613445838293,32.46,34.0
1.0874938744306564,32.45,33.98
1.0879300135374068,32.46,33.95
1.0883583786752489,32.45,33.94
1.0887906308968862,32.44,33.89
1.089226492245992,32.43,33.76
1.0896548581785626,32.44,33.66
1.0900871102677452,32.43,33.74
1.0905221384763717,32.43,33.81
1.0909499487611982,32.43,33.83
1.0913896966642804,32.43,33.88
1.0918186176485485,32.42,33.91
1.092246705558565,32.42,33.96
1.0926786679691738,32.41,33.97
1.0931143600410884,32.42,33.98
1.0935431942012575,32.41,33.99
1.0939752206537459,32.42,33.97
1.0944105328453912,32.41,33.95
1.0948385187652376,32.41,33.91
1.0952714188893635,32.42,33.9
1.095707037250201,32.41,33.89
1.096137012110816,32.41,33.88
1.0965672438012228,32.4,33.86
1.0970029783248902,32.4,33.85
1.0974316213528315,32.4,33.86
1.097864151398341,32.4,33.87
1.098300290107727,32.4,33.87
1.0987292108270856,32.4,33.87
1.0991614632474052,32.39,33.86
1.0996025994088914,32.39,33.87
1.1000243018733131,32.39,33.88
1.1004559990432528,32.39,33.87
1.1008915827009413,32.38,33.84
1.1013202259275647,32.38,33.85
1.1017533111572266,32.37,33.84
1.1021888944175509,32.37,33.83
1.1026161498493618,32.37,33.84
1.1030486795637342,32.36,33.82
1.1034845408466127,32.37,33.82
1.1039131841394636,32.36,33.83
1.1043446032206217,32.36,33.84
1.1047818526294497,32.36,33.81
1.1052098898092906,32.36,33.81
1.105641864405738,32.36,33.81
1.1060774482621087,32.36,33.81
1.1065050838390986,32.36,33.8
1.1069376700454288,32.35,33.79
1.1073731693294313,32.35,33.78
1.1078094495667352,32.35,33.8
1.1082339285479652,32.34,33.77
1.1086701710356606,32.34,33.73
1.1090985390875074,32.34,33.71
1.1095314947101804,32.34,33.71
1.1099651347928576,32.33,33.69
1.1103948886526955,32.33,33.67
1.1108263079325358,32.33,33.68
1.1112621694140965,32.33,33.68
1.111691089934773,32.32,33.67
1.1121230645312203,32.32,33.65
1.1125594810644786,32.32,33.61
1.1129867363638348,32.33,33.57
1.1134187110265097,32.32,33.6
1.1138537394338184,32.31,33.62
1.114282382527987,32.32,33.66
1.1147149124410418,32.3,33.68
1.11515105134911,32.31,33.68
1.1155796945095062,32.31,33.64
1.116018331779374,32.29,33.54
1.1164464198218451,32.29,33.51
1.1168758957915836,32.29,33.55
1.1173084256384107,32.29,33.58
1.1177446621656417,32.28,33.62
1.1181713480419582,32.28,33.64
1.1186046965916951,32.28,33.63
1.1190407360924615,32.28,33.61
1.1194688240687052,32.28,33.6
1.1199017579025692,32.27,33.62
1.120336084432072,32.27,33.62
1.1207657350434197,32.27,33.63
1.1211977097723218,32.27,33.63
1.1216331290536456,32.27,33.66
1.1220613733265135,32.26,33.68
1.1224933478567336,32.26,33.67
1.1229300422138637,32.25,33.48
1.123357852300008,32.25,33.44
1.123789826962683,32.26,33.49
1.1242315182420943,32.26,33.53
1.1246537762218052,32.25,33.55
1.1250860284434425,32.25,33.54
1.1255213347408506,32.25,33.55
1.1259491449594499,32.24,33.54
1.1263818148109648,32.24,33.53
1.1268176759613884,32.23,33.38
1.127246041562822,32.23,33.22
1.1276785714758768,32.23,33.25
1.1281138776408302,32.22,33.34
1.1285425206025441,32.22,33.41
1.128973940014839,32.22,33.47
1.129409801562627,32.22,33.49
1.1298381670978335,32.21,33.53
1.1302711153030396,32.22,33.56
1.1307070684432983,32.21,33.56
1.1311339182986153,32.22,33.54
1.1315670859813691,32.21,33.52
1.1320014473464755,32.2,33.49
1.1324367221858767,32.21,33.49
1.1328622131877475,32.2,33.5
1.133298583626747,32.19,33.52
1.133727826608552,32.19,33.54
1.1341603486405478,32.18,33.56
1.1345952478382322,32.19,33.58
1.1350225030051337,32.18,33.56
1.1354555882347954,32.18,33.5
1.135891171892484,32.17,33.07
1.1363198149866527,32.18,32.94
1.1367512344651751,32.17,33.04
1.1371868178579543,32.17,33.18
1.1376157388422223,32.17,33.28
1.1380499343739616,32.16,33.36
1.1384846850236257,32.16,33.38
1.13891138487392,32.15,33.33
1.1393455804718866,32.16,33.36
1.1397811641958024,32.15,33.39
1.1402092520395914,32.13,32.91
1.1406473342577617,32.14,32.75
1.1410756998591953,32.13,32.84
1.1415040655268562,32.13,32.86
1.1419374281830257,32.14,32.98
1.1423727343479793,32.13,33.04
1.1428015838066736,32.13,33.07
1.1432326012187535,32.13,33.13
1.143670199778345,32.13,33.21
1.1440984629922444,32.13,33.27
1.1445309928390714,32.13,33.32
1.1449674090411928,32.11,33.34
1.1453968881236183,32.11,33.36
1.1458283076021407,32.1,33.11
1.1462642453114191,32.11,33.05
1.1466923366652595,32.1,33.09
1.1471244597434997,32.1,33.12
1.1475605985191133,32.1,33.14
1.1479892416795094,32.09,32.84
1.1484214939673743,32.09,32.61
1.1488631851805582,32.09,32.72
1.1492840549680923,32.09,32.88
1.149717417690489,32.09,33.01
1.1501532791720497,32.09,33.11
1.1505819221999911,32.09,33.21
1.1510136191712486,32.08,33.25
1.1514494805203543,32.08,33.29
1.151877846121788,32.08,33.29
1.1523109310865403,32.08,33.28
1.1527462373839483,32.07,33.2
1.1531729370355606,32.07,32.75
1.1536068550745646,32.07,32.7
1.1540416057904561,32.07,32.83
1.1544705265760422,32.07,32.98
1.1549025013711718,32.07,33.1
1.1553388444582622,32.06,33.2
1.1557671331034767,32.06,33.21
1.1561987692779965,32.06,33.21
1.156636394129859,32.06,33.23
1.157069698572159,32.05,33.21
1.1574952134158876,32.05,33.22
1.1579309801922903,32.06,33.22
1.15835944434007,32.05,33.25
1.158792599770758,32.05,33.31
1.1592280005084143,32.04,33.36
1.1596581809388267,32.04,33.39
1.160090710984336,32.04,33.37
1.1605234022272957,32.04,33.35
1.1609525442123414,32.03,33.36
1.1613850104146533,32.04,33.36
1.161821302705341,32.03,33.37
1.162249541150199,32.03,33.38
1.1626819211906856,32.02,33.39
1.16311797036065,32.03,33.38
1.163545189499855,32.02,33.36
1.163980107307434,32.02,33.34
1.1644139687220256,32.01,33.35
1.1648422965076235,32.01,33.33
1.1652813643217086,32.0,33.2
1.1657104604774051,32.01,33.24
1.1661394052373037,32.01,33.3
1.166572671400176,32.0,33.28
1.1670091472731696,32.0,33.3
1.167436680065261,31.99,33.29
1.1678671607706281,32.0,33.29
1.1683038909567727,31.99,33.28
1.1687322500679227,32.0,33.3
1.1691660673088498,31.99,33.3
1.1696024852991105,31.98,33.29
1.170030263794793,31.98,33.29
1.1704627746343612,31.98,33.29
1.1708983402782016,31.98,33.29
1.1713275386889777,31.99,33.24
1.1717585343784755,31.98,33.19
1.1721959314743677,31.98,33.2
1.1726242970758014,31.97,33.2
1.1730551611714892,31.98,33.21
1.1734985181358126,31.97,33.22
1.173919665614764,31.97,33.22
1.1743527507781983,31.97,33.21
1.1747877793841892,31.96,33.21
1.1752175328466627,31.95,33.23
1.1756508959001966,31.96,33.21
1.1760853689246709,31.96,33.2
1.1765142897102567,31.95,33.22
1.1769476523664262,31.95,33.23
1.1773840687010024,31.96,33.26
1.177811046441396,31.94,33.25
1.1782438539134132,31.94,33.21
1.1786808256308239,31.94,33.19
1.1791089134746127,31.94,33.17
1.179541720814175,31.93,33.2
1.1799764716625214,31.93,33.21
1.1804065692424774,31.93,33.23
1.1808379817008972,31.93,33.18
1.181273524231381,31.93,33.14
1.1817089350355996,31.92,33.11
1.1821346934636434,31.92,33.07
1.182570243941413,31.92,33.04
1.1829991702238718,31.92,33.07
1.183431387676133,31.91,33.09
1.1838677863279978,31.91,33.07
1.1842957915862402,31.9,33.07
1.1847299871179793,31.91,33.08
1.185165015326606,31.91,33.1
1.1855928256776598,31.9,33.09
1.1860254995028179,31.87,32.93
1.1864623563157188,31.82,33.9
1.1868912557760873,31.77,35.17
1.1873237768146727,31.75,36.39
1.1877584208382501,31.72,37.38
1.1881881747643153,31.73,38.16
1.1886215372218025,31.71,38.79
1.1890568435854383,31.67,39.46
1.1894860418637594,31.63,40.11
1.1899241241481568,31.62,40.71
1.1903544327947828,31.6,41.3
1.1907819656531016,31.59,41.81
1.1912144956323836,31.55,42.27
1.1916506344079971,31.52,42.77
1.1920792777670755,31.49,43.39
1.1925129178497527,31.47,44.4
1.1929496999581655,31.43,45.4
1.1933781529135175,31.44,46.31
1.1938110288646486,31.43,47.14
1.194246603316731,31.41,48.01
1.1946751960118611,31.4,48.87
1.1951080907715692,31.38,49.64
1.1955436932378345,31.34,50.4
1.195971630745464,31.34,51.11
1.1964049371083578,31.33,51.72
1.1968406770626705,31.33,52.24
1.1972693200243845,31.3,52.81
1.197703237997161,31.29,53.33
1.1981457620859146,31.27,53.79
1.1985663543144862,31.26,54.23
1.1989988841613133,31.26,54.66
1.1994355782535342,31.27,55.0
1.19986366642846,31.28,55.33
1.2002959184514153,31.26,55.64
1.2007317799329758,31.25,56.01
1.2011605911784702,31.27,56.4
1.2015938827064303,31.26,56.72
1.2020299581686655,31.26,57.09
1.202458765440517,31.25,57.44
1.2028909669982062,31.25,57.79
1.2033271252446704,31.25,58.06
1.2037552677260506,31.23,58.36
1.204187146226565,31.24,58.65
1.204622951745987,31.25,58.83
1.2050515064928267,31.23,59.12
1.2054845206605063,31.24,59.41
1.2059207200341755,31.24,59.65
1.2063556872473822,31.25,59.89
1.2067813158697551,31.27,59.95
1.2072179975112278,31.26,59.88
1.2076450566450754,31.26,59.79
1.2080779826641084,31.27,59.68
1.2085140489207373,31.28,59.58
1.208942594329516,31.29,59.63
1.209376386668947,31.3,59.84
1.2098100267516243,31.31,60.11
1.210239224963718,31.31,60.4
1.2106717550754547,31.32,60.67
1.211106783217854,31.33,60.77
1.2115365370114644,31.34,60.72
1.2119676787323421,31.36,60.6
1.2124038175741831,31.36,60.47
1.212833015984959,31.38,60.38
1.2132672117153804,31.39,60.25
1.2137019624974992,31.4,60.16
1.2141292175981733,31.42,60.06
1.2145695206191804,31.44,59.99
1.2149973309702344,31.45,60.1
1.2154259741968578,31.46,60.42
1.2158573936091528,31.48,60.75
1.2162946430179808,31.49,61.03
1.2167218981848822,31.5,61.16
1.2171558158927493,31.52,61.11
1.217590844432513,31.54,61.01
1.2180190063847436,31.56,60.89
1.2184515323241552,31.57,60.78
1.2188860689931447,31.6,60.69
1.2193149899111855,31.62,60.6
1.2197476248608694,31.63,60.52
1.2201845021380318,31.65,60.43
1.2206126391887664,31.67,60.36
1.2210442501306533,31.7,60.3
1.2214798282252417,31.7,60.21
1.221909329228931,31.72,60.14
1.2223404710160362,31.75,60.1
1.2227829951047897,31.76,60.23
1.223202754524019,31.77,60.61
1.2236350067456563,31.79,60.93
1.2240722560882569,31.83,61.11
1.2244992338286507,31.85,61.08
1.2249325963523652,31.85,60.99
1.2253665142589145,31.88,60.89
1.2257954351769553,31.89,60.79
1.226227687266138,31.92,60.7
1.2266638263728884,31.94,60.59
1.2270924693346024,31.96,60.48
1.2275236111879348,31.98,60.39
1.227960582839118,32.0,60.27
1.2283875603146024,32.01,60.18
1.2288206454118094,32.04,60.11
1.229255118701193,32.07,60.05
1.2296823738680946,32.08,60.16
1.2301146261559592,32.11,60.53
1.2305505002207227,32.14,60.93
1.2309846264123916,32.16,61.3
1.2314096873998641,32.2,61.47
1.2318458374341328,32.22,61.43
1.232274338139428,32.25,61.31
1.2327060351106855,32.27,61.16
1.2331421336200503,32.28,61.03
1.233570221596294,32.31,60.9
1.2340031399991778,32.34,60.77
1.2344386697477765,32.37,60.65
1.2348662024736405,32.38,60.52
1.2352990100781123,32.38,60.41
1.2357348712947633,32.41,60.3
1.2361621265941196,32.43,60.21
1.2365946561098098,32.47,60.13
1.2370294068919288,32.52,60.02
1.2374577724933624,32.53,59.89
1.237889469663302,32.54,60.04
1.2383261635568408,32.58,60.43
1.2387536962827046,32.59,60.89
1.2391937220096587,32.62,61.28
1.2396220874124104,32.64,61.45
1.2400496201382742,32.66,61.42
1.2404820126957363,32.68,61.29
1.2409181518687142,32.7,61.14
1.241346794962883,32.74,61.0
1.241777659058571,32.77,60.85
1.2422140755918292,32.79,60.7
1.2426422961552939,32.82,60.56
1.2430751291910807,32.85,60.4
1.2435109903415045,32.86,60.26
1.2439385308821995,32.91,60.13
1.2443697116772334,32.92,60.02
1.2448055528269875,32.95,60.15
1.2452337416013082,32.96,60.58
1.245665576921569,33.0,61.02
1.2461005207565097,33.03,61.42
1.2465301362011167,33.04,61.56
1.2469627359840605,33.03,61.5
1.247405172056622,33.07,61.39
1.2478260140948825,33.09,61.25
1.2482582663165198,33.11,61.09
1.2486969038512972,33.15,60.93
1.249123603436682,33.18,60.75
1.2495547452237872,33.22,60.58
1.249989773829778,33.25,60.42
1.2504186946153641,33.23,60.26
1.250851779513889,33.27,60.13
1.251287085612615,33.3,60.02
1.2517143407795164,33.33,60.16
1.2521471481190787,33.38,60.57
1.2525821765263876,33.39,60.99
1.2530102645688588,33.42,61.32
1.2534430720408758,33.45,61.41
1.253878655632337,33.45,61.32
1.254307298792733,33.48,61.19
1.25474038388994,33.49,61.02
1.2551749387052324,33.51,60.85
1.2556093027856614,33.55,60.7
1.256034732527203,33.58,60.51
1.2564705159929064,33.63,60.34
1.256897652943929,33.64,60.14
1.2573305906852086,33.69,59.99
1.2577655145194795,33.71,60.12
1.2581937089231279,33.73,60.5
1.2586254631810718,33.77,60.89
1.2590617040793102,33.75,61.19
1.2594898573557536,33.77,61.35
1.2599223871363534,33.81,61.3
1.260358248419232,33.85,61.14
1.2607880020141602,33.83,60.95
1.2612202541033426,33.86,60.78
1.2616541721423467,33.91,60.59
1.2620825379424625,33.93,60.39
1.2625167336728838,33.96,60.2
1.262950096130371,33.98,60.06
1.2633784614668953,33.97,60.16
1.2638179317447875,33.99,60.55
1.2642465750376384,34.01,60.98
1.2646741078297297,34.03,61.41
1.265105527308252,34.06,61.55
1.265541665951411,34.07,61.46
1.2659722528192732,34.11,61.3
1.2664025615983538,34.12,61.14
1.2668400884336894,34.13,60.94
1.267268176343706,34.17,60.74
1.2676992661423154,34.22,60.53
1.2681351274251937,34.23,60.31
1.2685631921556262,34.27,60.12
1.2689945359362496,34.29,59.97
1.2694288684924444,34.29,60.08
1.269857583310869,34.35,60.5
1.270288940999243,34.35,60.91
1.2707253381941053,34.37,61.27
1.2711538795630137,34.39,61.39
1.2715861754284965,34.44,61.3
1.2720301802953085,34.42,61.08
1.2724503224425845,34.45,60.92
1.2728822148508496,34.49,60.73
1.27331757651435,34.5,60.52
1.273746324380239,34.47,60.36
1.2741782163911395,34.52,60.2
1.2746134749386047,34.58,60.02
1.275041585299704,34.64,60.15
1.2754724099238715,34.63,60.51
1.275908517771297,34.69,60.87
1.2763367905219396,34.72,61.18
1.2767686375644471,34.7,61.23
1.2772043945391973,34.74,61.12
1.2776327019929885,34.73,60.93
1.2780663112137052,34.8,60.76
1.2785026158889135,34.8,60.52
1.2789307419459026,34.8,60.32
1.279362609386444,34.84,60.12
1.279797814488411,34.87,59.93
1.2802315714624193,34.88,60.01
1.2806570055087407,34.91,60.4
1.2810918751690124,34.94,60.76
1.2815204787254333,34.97,61.09
1.2819556728336545,35.01,61.21
1.2823873333798514,35.06,61.06
1.2828154973189037,35.09,60.8
1.2832488587167528,35.06,60.55
1.2836849344438976,35.09,60.36
1.2841121004687415,35.05,60.2
1.284552813106113,35.13,60.35
1.2865789096222984,35.13,60.67
1.286646260884073,35.16,61.03
1.2867162207100127,35.18,61.33
1.2867834915717442,35.19,61.42
1.2868501200940874,35.23,61.26
1.2871402316623264,35.2,61.02
1.287568319241206,35.22,60.83
1.2880011267794502,35.29,60.61
1.2884439284933937,35.3,60.37
1.2888636879126232,35.33,60.13
1.289296495517095,35.36,59.93
1.2897306912475162,35.36,60.02
1.290158779025078,35.38,60.35
1.2905918639236027,35.41,60.69
1.2910274475812913,35.38,61.01
1.291455257932345,35.45,61.02
1.2918877877791723,35.51,58.11
1.2923233715693156,35.5,53.9
1.2927520971165762,35.53,50.04
1.2931838541560703,35.57,46.6
1.2936194376813042,35.57,45.12
1.2940478482511308,35.59,45.93
1.2944804187615713,35.59,47.38
1.2949160465929244,35.6,48.79
1.2953441248999702,35.61,49.99
1.2957766547467973,35.65,51.01
1.2962117726273006,35.7,51.96
1.2966472617785136,35.64,52.77
1.2970713359779782,35.67,53.61
1.2975080300039714,35.7,54.4
1.297936395605405,35.72,55.11
1.298368925386005,35.73,55.64
1.298803953859541,35.75,56.17
1.299232041835785,35.8,56.68
1.2996642941236496,35.81,57.14
1.3000990449057686,35.82,57.58
1.3005279656251272,35.82,57.99
1.300959107346005,35.9,58.41
1.3013949689600204,35.89,58.73
1.301822779112392,35.9,59.05
1.3022555864519543,35.93,59.39
1.3026903373003007,35.92,59.67
1.3031200910276837,35.93,59.92
1.303551232814789,35.96,59.95
