time,temperature,humidity
0.35601032376289365,36.95,59.87
0.3564359190728929,36.96,59.96
0.35687038958072664,36.96,60.03
0.357300705909729,36.97,60.16
0.35773040963543784,36.96,60.2
0.3581614880429374,36.96,60.06
0.35859148071871866,36.96,59.83
0.35902691808011794,36.96,59.55
0.3594564892186059,36.97,59.1
0.3598861693673664,36.97,58.88
0.3603254523542192,36.96,58.86
0.36075124594900343,36.97,58.95
0.36118179745144313,36.97,59.04
0.3616118969519933,36.97,59.04
0.3620409697956509,36.97,59.1
0.3624754481183158,36.97,59.23
0.36290571411450706,36.97,59.41
0.3633442923757765,36.98,59.6
0.3637706636720234,36.98,59.76
0.3642053789562649,36.98,59.88
0.3646354199118084,36.98,59.95
0.3650699453221427,36.97,60.0
0.36550323009490965,36.98,60.03
0.36592908322811124,36.98,59.96
0.36635516272650825,36.97,59.79
0.3667898903290431,36.97,59.38
0.36721991764174566,36.98,59.02
0.36764988462130227,36.98,58.9
0.3680846404367023,36.99,58.78
0.3685120283232795,36.98,58.69
0.36894959151744844,36.98,58.88
0.3693761338127984,36.98,59.05
0.36980640788873037,36.98,59.19
0.3702406331565645,36.98,59.34
0.37067059530152213,36.99,59.36
0.3711052416430579,37.0,59.4
0.37154515167077384,36.99,59.62
0.3719660853015052,37.0,59.76
0.37239653468132017,37.0,59.83
0.3728310694297155,37.0,59.9
0.37325610359509787,37.0,60.03
0.37369113200240667,37.0,60.23
0.374124772283766,37.0,60.29
0.374554803636339,37.0,60.32
0.3749878886673186,37.01,60.19
0.3754195857048035,37.01,59.96
0.3758498946825663,37.01,59.67
0.37627687209182314,37.01,59.39
0.3767146766848034,37.0,59.19
0.3771408314175076,37.0,59.12
0.37757475011878544,37.0,59.22
0.3780050481690301,37.0,59.26
0.37843424664603337,37.01,59.36
0.3788692749871148,37.0,59.47
0.3792990286482705,37.01,59.59
0.37974016467730204,37.01,59.76
0.3801615898476707,37.02,59.83
0.3805963404973348,37.01,59.96
0.3810262641641829,37.01,60.07
0.38145653936598034,37.01,60.12
0.38189156777328914,37.01,60.06
0.38232187668482465,37.0,59.99
0.382756342291832,37.01,59.84
0.3831862517197927,37.02,59.53
0.3836242096953922,37.02,59.33
0.38405019885963865,37.02,59.32
0.38447558992438846,37.02,59.33
0.3849172552426656,37.01,59.37
0.38534715745184156,37.02,59.47
0.38576941543155246,37.02,59.58
0.38620666477415294,37.01,59.69
0.38663614081011877,37.02,59.82
0.3870631183518304,37.01,59.95
0.38749925752480824,37.01,60.07
0.3879376170370314,37.01,60.16
0.3883670930729972,37.01,60.17
0.3887924048635695,37.02,60.06
0.3892263229688009,37.02,59.62
0.3896560765637292,37.02,59.37
0.39008999440405107,37.01,59.19
0.3905200256903966,37.02,58.77
0.39095061222712196,37.0,58.6
0.39138425250848136,37.01,58.87
0.3918106747998132,37.02,58.97
0.3922407060199314,37.02,59.06
0.39267462399270797,37.02,59.2
0.3931093747748269,37.01,59.35
0.39353809257348377,37.02,59.59
0.393968921634886,37.02,59.75
0.39440282338195376,37.01,59.89
0.3948324790928099,37.01,60.02
0.395262787938118,37.01,60.03
0.39569711612330544,37.01,60.1
0.39613652547200523,37.01,60.12
0.39655468437406755,37.0,59.97
0.3969919706053204,37.01,59.76
0.3974225691954295,37.01,59.44
0.3978532902399699,37.01,58.92
0.3982899841997359,37.01,58.76
0.3987161287996504,37.01,58.68
0.3991458823945787,37.02,58.7
0.3995878513654073,37.02,58.82
0.40001205258899264,37.02,59.09
0.40044597062799664,37.0,59.18
0.4008765694167879,37.0,59.44
0.40130325694878893,37.01,59.59
0.4017396734158198,37.0,59.77
0.4021691494517856,37.01,59.78
0.402603067557017,37.01,59.83
0.4030322658353382,37.01,60.07
0.4034611866871516,37.0,60.15
0.4038953822188907,37.0,60.08
0.40433846162425147,37.0,59.95
0.404755167166392,37.0,59.78
0.40518908520539604,37.0,59.46
0.40561856117513445,37.0,59.2
0.40605145196119946,37.0,59.01
0.4064839544561174,37.0,58.86
0.40691561069753435,37.0,59.09
0.4073485243320465,37.0,59.26
0.4077785556183921,37.0,59.38
0.4082123733229107,36.99,59.6
0.40863796273867287,36.99,59.87
0.40906854920917085,36.99,60.07
0.40950310435560017,36.99,60.19
0.40993757744630177,36.98,60.25
0.4103680384821362,36.99,60.12
0.4107969593339496,36.98,59.95
0.41123004443115657,36.98,59.68
0.41166090852684445,36.98,59.18
0.41209288318951925,36.98,59.05
0.4125381835301717,36.98,59.11
0.41295488907231226,36.97,59.21
0.41338963985443117,36.97,59.25
0.4138199487659666,36.97,59.3
0.4142499800523122,36.96,59.39
0.41468334290716385,36.97,59.62
0.4151094873746236,36.97,59.69
0.41554756959279376,36.96,59.85
0.4159767680697971,36.97,60.04
0.41641040835115645,36.96,60.06
0.4168382186359829,36.97,60.23
0.41726880523893567,36.96,60.3
0.41770411127143436,36.96,60.2
0.41813275436560315,36.96,60.02
0.41855987906455994,36.96,59.6
0.4189965807067023,36.95,59.33
0.41943003455797834,36.95,59.1
0.4198600659105513,36.95,58.8
0.42028969089190166,36.95,58.36
0.42073302070299784,36.95,58.41
0.42115833242734274,36.95,58.51
0.42158333169089424,36.95,58.86
0.4220166417625215,36.94,59.21
0.4224471147192849,36.95,59.5
0.4228813823726442,36.95,59.67
0.4233114136589898,36.95,59.73
0.4237417225705253,36.96,59.85
0.4241711986064911,36.95,59.88
0.4246026180187861,36.95,59.95
0.4250329269303216,36.95,60.09
0.4254671224620607,36.95,60.24
0.4258960431814194,36.95,60.26
0.42632608579264747,36.95,60.06
0.42676249106725056,36.95,59.98
0.4271914199988047,36.95,59.6
0.42762644787629445,36.96,59.18
0.4280523072348701,36.95,59.13
0.4284856700234943,36.95,59.18
0.4289201432466507,36.94,59.36
0.42934989684157904,36.95,59.42
0.4297754861911138,36.96,59.34
0.4302141236596637,36.95,59.16
0.4306394353840086,36.95,59.32
0.43107397933801017,36.95,59.68
0.4315036820040809,36.95,59.8
0.43193871041138965,36.94,60.05
0.4323662430710263,36.96,60.05
0.4327992724710041,36.96,60.06
0.433233468135198,36.95,60.17
0.43366343359152476,36.95,60.12
0.434097351498074,36.95,60.03
0.43452336662345464,36.96,59.9
0.4349535393714905,36.95,59.7
0.4353876048988766,36.95,59.41
0.43581680324342514,36.95,59.26
0.43624655690458086,36.96,58.9
0.4366824181874593,36.95,58.97
0.43712161084016166,36.95,59.14
0.4375422031349606,36.95,59.42
0.4379763986004723,36.95,59.57
0.43841142707400854,36.95,59.77
0.43884034792582194,36.95,60.01
0.4392709343963199,36.95,60.21
0.43969735668765175,36.95,60.4
0.44013182977835336,36.96,60.45
0.44056630306773714,36.96,60.39
0.44099633428785534,36.96,60.19
0.4414269207583533,36.96,59.84
0.4418608387973573,36.96,59.66
0.4422950343290965,36.95,59.41
0.4427286746766832,36.95,59.21
0.4431545416514079,36.96,59.25
0.44358425815900165,36.96,59.27
0.44401863760418364,36.96,59.47
0.4444451825486289,36.97,59.45
0.44487571941481696,36.97,59.38
0.4453180071380403,36.97,59.72
0.44573970993359885,36.97,59.98
0.44616833647092186,36.98,60.04
0.4466052414973577,36.98,60.08
0.4470436542563968,36.98,60.25
0.44746764726108973,36.98,60.25
0.4479006365272734,36.98,60.12
0.4483301126294666,36.98,59.96
0.44876014391581215,36.96,59.76
0.449189619951778,36.97,59.59
0.4496232602993647,36.97,59.3
0.4500535768270493,36.98,59.23
0.4504880533615748,36.97,59.17
0.4509180736541748,36.98,59.47
0.451348104874293,36.98,59.71
0.4517828556564119,36.98,59.87
0.45221233169237773,36.99,60.0
0.4526515244775348,36.98,60.16
0.4530773913860321,36.98,60.24
0.45351214243306054,36.98,60.2
0.45393745395872326,36.99,60.03
0.45436748524506887,36.98,59.88
0.45480220721827613,36.98,59.62
0.45523225526014965,36.98,59.37
0.45566695445113714,36.98,59.13
0.4560968119568295,36.98,59.15
0.456531338095665,36.99,59.22
0.4569624747170342,36.99,59.4
0.45739540735880535,36.99,59.48
0.4578257018989987,36.99,59.64
0.4582593752278222,36.98,59.85
0.45868803044160206,36.99,60.06
0.4591173798508114,36.98,60.17
0.4595520936118232,36.98,60.32
0.45998311195108627,36.99,60.37
0.46041269375218286,36.99,60.35
0.46084297756354015,37.0,60.23
0.4612738543086582,36.99,60.06
0.46171329922146265,36.99,59.82
0.46213914732138317,37.0,59.55
0.4625744254059262,37.0,59.22
0.4630002569490009,37.0,59.01
0.4634313897954093,37.0,59.03
0.46386694305472903,36.99,59.01
0.4642932932244407,37.0,59.23
0.4647235610749986,37.0,59.54
0.46515747295485604,37.01,59.75
0.4655880637301339,37.01,59.85
0.46602748804622224,37.01,59.99
0.4664538360304303,37.02,60.12
0.4668882843520906,37.01,60.27
0.4673141466908985,37.01,60.24
0.46774415976471373,37.01,60.02
0.46817861378192904,37.01,59.87
0.4686094860898124,37.01,59.65
0.4690439599752426,37.01,59.45
0.4694786994987064,37.01,59.26
0.4699167357550727,37.02,58.82
0.47033806648519305,37.02,59.01
0.4707685079839494,37.01,59.29
0.4712037528885735,37.01,59.39
0.4716296005249023,37.02,59.57
0.47205812474091846,37.02,59.68
0.47249421225653754,37.02,59.97
0.4729288331667582,37.02,60.18
0.4733591420120663,37.02,60.44
0.4737894509236018,37.02,60.63
0.47422364645534093,37.02,60.69
0.474649513496293,37.03,60.61
0.47508009996679096,37.03,60.2
0.4755142954985301,37.03,59.9
0.4759429387251536,37.02,59.72
0.4763776895734999,37.03,59.49
0.4768071655432383,37.03,59.28
0.47723719682958393,37.02,59.34
0.4776711148023605,37.03,59.54
0.4781136389573415,37.03,59.77
0.47853506399525536,37.03,59.84
0.4789653813838959,37.03,59.89
0.47939457131756674,37.02,60.0
0.47982959972487554,37.03,60.17
0.48025963101122116,37.03,60.15
0.48069354898399774,37.03,60.24
0.4811228969362047,37.02,60.3
0.48155733154879676,37.02,60.24
0.4819879428545634,37.03,60.08
0.48241787764761185,37.02,59.76
0.48285222351551055,37.02,59.5
0.4832814219925139,37.03,58.95
0.4837074279785156,37.02,58.78
0.4841439851787355,37.03,58.9
0.4845780926280551,37.03,59.16
0.48500524434778425,37.03,59.34
0.4854374841849009,37.02,59.47
0.48587306797504426,37.02,59.7
0.4863114277521769,37.02,59.89
0.48672813329431747,37.03,59.95
0.48716260651747384,37.02,60.16
0.48759263773759204,37.02,60.29
0.4880271110269758,37.03,60.22
0.4884557541211446,37.03,60.02
0.4888930034637451,37.03,59.75
0.48932692143652173,37.03,59.44
0.48975695272286734,37.03,59.2
0.4901869840092129,37.02,59.05
0.49061285105016494,37.03,58.75
0.49104787945747375,37.03,58.94
0.4914784660604265,37.02,59.12
0.49191765864690146,37.02,59.3
0.492347689933247,37.02,59.66
0.4927702255381478,37.03,59.88
0.49320747488074834,37.03,60.0
0.4936379200882382,37.03,60.13
0.4940748786263996,37.02,60.28
0.49451445274882844,37.03,60.19
0.49493423011567855,37.05,59.86
0.4953626450565126,37.04,59.6
0.49579073309898375,37.04,59.32
0.49622639066643187,37.04,59.18
0.49665642188655007,37.03,59.3
0.49708668410778045,37.04,59.39
0.4975208799044291,37.04,59.39
0.49794800606038836,37.04,59.59
0.4983819239669376,37.04,59.78
0.49881306562158795,37.04,59.98
0.4992422640985913,37.04,60.25
0.4996767372555203,37.04,60.39
0.500106490916676,37.04,60.51
0.5005412416987949,37.04,60.46
0.5009704401757982,37.04,60.28
0.5014043580823474,37.04,60.01
0.5018374431795544,37.04,59.7
0.5022630325953166,37.04,59.41
0.5027016701300939,37.04,59.17
0.5031275450521046,37.03,59.26
0.5035614673958885,37.03,59.39
0.503991486231486,37.04,59.47
0.5044234610266156,37.03,59.68
0.504855157799191,37.03,59.91
0.5052843562099669,37.04,60.11
0.5057168863217036,37.02,60.21
0.5061534302764469,37.03,60.31
0.5065811485052109,37.03,60.22
0.5070181654559242,37.04,60.02
0.5074443287319608,37.03,59.67
0.5078748908307817,37.03,59.36
0.5083055081632403,37.04,59.05
0.5087402536471685,37.03,58.91
0.5091715413994259,37.03,58.99
0.5096023068825404,37.03,59.15
0.5100322639279895,37.03,59.32
0.5104628695382012,37.02,59.46
0.5109020621909035,37.02,59.67
0.5113262634807163,37.03,59.84
0.51175462908215,37.03,59.98
0.512191600865788,37.03,59.97
0.5126216320859062,37.04,59.91
0.5130547171831131,37.03,59.97
0.5134841932190789,37.03,59.79
0.5139183888170454,37.02,59.74
0.5143528619739745,37.03,59.75
0.5147826156351302,37.02,59.82
0.5152126469214757,37.02,59.81
0.5156429558330112,37.02,59.87
0.5160691004991531,37.02,59.96
0.5165066277318531,37.02,60.09
0.5169324943754408,37.01,60.24
0.5173675227827496,37.01,60.34
0.5177978317605124,37.01,60.26
0.5182323049836689,37.01,60.03
0.5186607716480891,37.01,59.79
0.5190995271338357,37.01,59.55
0.5195246561368306,37.0,59.21
0.5199549650483661,37.01,58.97
0.5203900719351239,37.0,59.02
0.5208245450258255,37.01,59.14
0.5212504120667776,37.01,59.23
0.521685221393903,37.0,59.41
0.5221119212441975,37.01,59.56
0.5225398725271225,37.01,59.57
0.5229764378070831,37.01,59.79
0.523406468960974,37.0,59.94
0.5238398316171434,37.0,60.11
0.5242701405949063,37.0,60.43
0.5247043361928728,37.01,60.61
0.5251346451044082,37.0,60.59
0.5255682853195403,37.0,60.47
0.5259947076108721,37.0,60.23
0.5264253022935655,37.01,59.9
0.5268583792448044,37.0,59.36
0.5272992375824187,37.0,59.16
0.527724549372991,37.01,59.02
0.5281540254089567,37.0,59.11
0.5285815581348208,37.0,59.24
0.5290188074774212,37.0,59.36
0.5294502270883984,37.01,59.45
0.5298830343617333,37.0,59.46
0.5303136208984587,37.0,59.64
0.5307480940553877,37.0,59.7
0.5311739660633935,37.01,59.75
0.5316039275460773,37.01,60.07
0.5320378455188539,37.0,60.41
0.5324684320555793,37.01,60.58
0.5329071276717716,37.0,60.7
0.5333319482538436,37.01,60.67
0.533759766485956,37.0,60.49
0.5341934070322248,37.01,60.03
0.5346268096235063,37.01,59.53
0.5350611890024609,37.01,59.22
0.535499146050877,37.01,59.11
0.5359247354666392,37.01,58.93
0.5363547667529848,37.01,58.84
0.5367886847257615,37.0,58.98
0.5372184383869171,37.0,59.26
0.537644306090143,37.0,59.5
0.5380815546380149,37.01,59.63
0.5385115859905879,37.01,59.88
0.5389421725273132,37.01,60.12
0.5393724814388487,37.01,60.4
0.5398063994116253,37.0,60.6
0.5402367082569334,37.0,60.7
0.5406717366642422,37.01,60.53
0.5411014903253979,37.0,60.35
0.5415317992369334,37.0,60.13
0.5419662723938624,37.0,59.82
0.5424001904328665,37.0,59.58
0.5428263349665536,37.0,59.26
0.5432610858148998,36.99,59.02
0.5436959159374237,36.99,59.11
0.5441213570038478,36.99,59.25
0.5445516659816106,36.99,59.46
0.5449859973457124,36.99,59.62
0.5454156570302116,36.99,59.77
0.5458468298779594,36.99,59.81
0.546276784936587,36.99,60.01
0.5467077102926042,36.99,60.18
0.5471375417709351,36.99,60.37
0.5475720149940915,36.99,60.55
0.5480010851886538,36.98,60.62
0.5484358359707726,36.99,60.62
0.5488653195566601,36.99,60.45
0.549293955233362,36.98,60.15
0.5497278732061386,36.98,59.9
0.5501581820514467,36.98,59.6
0.5505912671486537,36.99,59.11
0.5510212984349993,36.98,58.69
0.5514568820926878,36.98,58.58
0.5518994138638178,36.99,58.68
0.5523144461048974,36.99,58.91
0.5527505849467383,36.98,59.32
0.5531803386078941,36.99,59.73
0.5536148118310504,36.99,59.94
0.5540442878007888,36.98,60.13
0.5544712653425005,36.98,60.21
0.5549079594347212,36.99,60.21
0.5553388235966364,36.99,60.21
0.5557691325743993,36.98,60.11
0.5562036803033616,36.99,59.88
0.5566366969876819,36.98,59.59
0.5570632923311657,36.99,59.29
0.5574930357270771,36.98,59.06
0.5579274775584538,36.99,58.71
0.5583576746781667,36.99,58.9
0.5587907597753736,36.98,59.11
0.5592243714465035,36.98,59.42
0.5596491279866961,36.98,59.69
0.5600929735104243,36.98,59.86
0.5605139407184389,36.98,60.05
0.5609481360514958,36.98,60.27
0.5613778897126516,36.98,60.41
0.5618062553140852,36.99,60.19
0.5622418389717738,37.01,59.92
0.5626707597573598,37.0,59.46
0.5631052329805162,36.99,59.39
0.5635358195172416,37.0,59.29
0.563963629802068,36.99,59.03
0.5644003239605162,37.0,59.37
0.5648309105634689,37.0,59.61
0.565261219408777,37.0,59.87
0.565691805879275,36.99,60.07
0.5661212819814682,37.0,60.31
0.5665551998880174,36.99,60.42
0.5669855087333255,36.99,60.59
0.5674199819564819,37.0,60.51
0.5678497356176376,37.0,60.33
0.5682886507776048,37.0,60.08
0.5687143649657568,37.0,59.86
0.5691495419873132,37.0,59.51
0.569575674202707,37.0,59.15
0.5700059831142426,36.99,58.99
0.5704407064119975,36.99,59.02
0.5708704600731532,37.0,59.2
0.5713034201992883,37.0,59.35
0.5717343605226941,37.0,59.44
0.5721643641922209,37.0,59.63
0.5726038112243017,37.0,59.75
0.5730301102664735,36.99,59.83
0.5734590310520596,37.0,60.13
0.5738929490248362,37.0,60.46
0.5743271445565753,37.0,60.65
0.5747574665811327,36.99,60.86
0.5751833205090628,37.0,60.99
0.575617516040802,37.0,60.91
0.5760469921429952,36.99,60.78
0.5764858055114747,36.99,60.57
0.5769107853041755,37.0,60.28
0.5773405441972944,37.0,60.09
0.5777791527907054,37.0,59.78
0.5782049951288435,36.99,59.2
0.5786394553052054,37.0,58.88
0.5790738791889615,37.0,58.92
0.5795045087072584,37.0,59.04
0.5799348431825638,37.0,59.27
0.5803612654076682,37.0,59.5
0.5807965348826515,36.99,59.69
0.581226917968856,37.0,59.83
0.5816565441422993,37.0,60.0
0.5820911977688471,37.0,59.99
0.5825208665927252,37.0,60.22
0.5829558887746599,37.02,60.5
