time,temperature,humidity
0.4837768632173538,35.67,58.63
0.48436458190282183,35.69,58.46
0.4849445272154278,35.71,58.55
0.4855241949690713,35.71,58.73
0.48610802703433564,35.73,59.07
0.4866879723469416,35.76,59.41
0.4872762462827894,35.75,59.68
0.48786091109116875,35.77,60.0
0.48844085647000207,35.79,60.29
0.48902496602800155,35.8,60.29
0.48960907571845586,35.79,60.14
0.49019374059306253,35.82,59.85
0.4907767397827572,35.83,59.46
0.49136140459113653,35.84,59.07
0.491944959031211,35.86,58.62
0.49252601484457653,35.87,58.45
0.4931067930327521,35.89,58.59
0.4936961774031321,35.91,58.84
0.49427584522300294,35.94,59.13
0.49486051003138226,35.96,59.32
0.49544184346993764,35.94,59.58
0.49603039503097535,35.97,59.84
0.49660922984282174,35.97,60.14
0.4971938947836558,35.96,60.21
0.497778837217225,35.97,60.06
0.4983587825960583,35.99,59.79
0.4989437254269918,35.99,59.41
0.49952755702866447,35.99,59.0
0.5001086129082574,36.01,58.55
0.5006932777166366,36.03,58.35
0.5012779425912434,36.03,58.44
0.5018576104111142,36.04,58.67
0.5024417199691137,36.06,58.89
0.5030213877227572,36.08,59.1
0.5036010554764005,36.05,59.4
0.5041848874754375,36.06,59.64
0.504777048031489,36.09,59.91
0.5053578262858921,36.09,60.25
0.5059380492236879,36.11,60.53
0.5065179945362939,36.12,60.58
0.5071023817857107,36.14,60.34
0.507682327164544,36.12,59.97
0.5082706011003918,36.13,59.62
0.5088549882835812,36.15,59.14
0.5094352112876044,36.13,58.7
0.5100193209118313,36.15,58.56
0.5106025976604885,36.15,58.71
0.5111872626013226,36.16,58.96
0.5117672079139286,36.18,59.13
0.5123513175381554,36.17,59.32
0.5129395914740033,36.18,59.5
0.5135198144117991,36.21,59.79
0.5141122525930405,36.22,60.09
0.5146910874711143,36.2,60.31
0.5152760299046835,36.24,60.59
0.5158559753497441,36.22,60.65
0.5164403625991609,36.25,60.44
0.5170211407873365,36.24,60.09
0.5176002532906002,36.25,59.7
0.5181846404737896,36.24,59.29
0.5187681949138642,36.26,58.91
0.519356468849712,36.28,58.6
0.51993780222204,36.28,58.62
0.5205216342873044,36.27,58.84
0.5211015795999103,36.28,59.1
0.521690131160948,36.28,59.41
0.5222695212894016,36.26,59.62
0.522853908472591,36.28,59.9
0.523434409101804,36.27,60.17
0.5240140767892202,36.28,60.25
0.5246031836006376,36.28,60.07
0.525183128979471,36.28,59.84
0.525766960978508,36.29,59.4
0.5263555124733184,36.31,59.07
0.5269365682866838,36.35,58.52
0.5275167912244797,36.36,58.27
0.5281053427855174,36.35,58.38
0.5286850105391608,36.36,58.58
0.5292693977885776,36.38,58.84
0.5298582269085779,36.38,59.07
0.5304415037234624,36.37,59.28
0.5310270014074113,36.42,59.65
0.5316111110316383,36.43,59.96
0.5321916116608514,36.43,60.21
0.5327726674742169,36.43,60.45
0.5333576099740134,36.43,60.5
0.5339414419730505,36.44,60.32
0.5345255517959595,36.43,60.02
0.5351099388466941,36.45,59.57
0.5356901617844899,36.46,59.08
0.5362751042842865,36.48,58.54
0.536858658724361,36.47,58.29
0.5374388816621568,36.49,58.44
0.538027710782157,36.49,58.6
0.5386090442869398,36.49,58.75
0.5391928762197494,36.5,58.93
0.5397808725304074,36.52,59.2
0.5403613731596205,36.52,59.42
0.5409421513477961,36.51,59.59
0.541526260972023,36.56,59.89
0.5421098154120975,36.53,60.13
0.5426900383498934,36.51,60.15
0.5432788674698935,36.5,60.02
0.543858535223537,36.5,59.76
0.5444429224729538,36.49,59.41
0.5450225902265973,36.5,59.08
0.5456064221594069,36.5,58.63
0.5461902542246713,36.48,58.37
0.546774641474088,36.52,58.46
0.5473640259106954,36.54,58.66
0.547951744529936,36.55,58.86
0.5485319675339593,36.55,59.07
0.5491152442163891,36.55,59.29
0.5497040734026167,36.55,59.55
0.5502890159024133,36.58,59.85
0.5508686836560567,36.57,60.08
0.5514483513434728,36.57,60.25
0.5520327387915718,36.57,60.46
0.5526201797193951,36.6,60.43
0.5532126179006365,36.6,60.14
0.5537931184636222,36.6,59.83
0.5543813924656974,36.62,59.42
0.5549657796488868,36.61,58.93
0.5555468353960249,36.6,58.51
0.5561351093318727,36.61,58.38
0.5567178308301501,36.64,58.46
0.5573019404543771,36.63,58.61
0.5578860501448314,36.65,58.84
0.5584734912051095,36.67,59.03
0.5590528812673357,36.67,59.23
0.5596417104535633,36.68,59.48
0.5602216558323966,36.67,59.76
0.5608021563953823,36.65,60.09
0.5613912631405724,36.66,60.31
0.5619714860783683,36.67,60.55
0.5625517090823915,36.68,60.57
0.5631402606434293,36.66,60.26
0.5637204835812251,36.66,59.98
0.5643048708306418,36.66,59.64
0.5648887028296788,36.64,59.2
0.5654689257674747,36.64,58.78
0.5660491487714979,36.63,58.28
0.5666377003325357,36.65,58.41
0.5672226427661048,36.67,58.59
0.5678067524565591,36.67,58.6
0.5683872529533174,36.67,58.84
0.5689710850185818,36.67,59.13
0.5695549170176188,36.68,59.27
0.5701390266418457,36.68,59.49
0.5707234138912625,36.7,59.83
0.5713130758868323,36.73,60.11
0.5718932988908556,36.73,60.08
0.5724779637654622,36.74,59.99
0.573058464328448,36.74,59.76
0.5736389648914337,36.72,59.42
0.5742197431458367,36.75,59.07
0.5748049632708232,36.76,58.89
0.5753893504540125,36.77,59.03
0.575972904894087,36.76,59.15
0.5765536830822626,36.76,59.32
0.5771377927064896,36.77,59.5
0.5777219023307164,36.78,59.59
0.5783026805188921,36.8,59.75
0.5788915097051197,36.8,59.97
0.5794708997673459,36.79,60.22
0.5800516780217488,36.79,60.23
0.5806368981467352,36.81,60.14
0.5812207301457722,36.85,59.97
0.581805117395189,36.82,59.59
0.5823972779512405,36.84,59.19
0.5829769456386567,36.83,58.78
0.5835618881384531,36.87,58.61
0.5841459977626801,36.88,58.65
0.5847289969523748,36.88,58.76
0.5853128289514118,36.89,58.92
0.5858972162008286,36.88,59.08
0.5864904872576395,36.87,59.23
0.5870712655120426,36.9,59.55
0.5876550975110796,36.91,59.81
0.5882397623194588,36.95,59.99
0.5888238720099132,36.95,60.18
0.5894124234384961,36.98,60.34
0.589993201692899,37.0,60.18
0.5908529866404003,37.16,59.53
0.5914329319530063,37.17,59.28
0.5920167640182707,37.16,59.72
0.5926011512014601,37.16,59.87
0.5931805413961411,37.16,59.69
0.5937682600816091,37.17,59.45
0.5943601430124706,37.16,59.41
0.594945640762647,37.16,59.24
0.5955258637004428,37.17,58.95
0.5961102509498596,37.17,58.84
0.5966957488987181,37.18,58.86
0.5972754163874521,37.17,58.82
0.5978545288244883,37.17,58.92
0.5984436357021332,37.17,59.05
0.5990277452601327,37.19,59.33
0.599611854950587,37.18,59.53
0.6001906897624334,37.21,59.48
0.60077535463704,37.2,59.42
0.6013555776410633,37.21,59.51
0.6019352453947068,37.23,59.46
0.6025235192643271,37.24,58.86
0.6031034645769331,37.24,58.84
0.6036842427651088,37.23,58.65
0.6042686301469803,37.23,58.73
0.6048488530185487,37.22,58.79
0.6054287983311547,37.23,58.84
0.6060167946418127,37.23,58.9
0.6066017371416091,37.24,59.2
0.6071866795751784,37.23,59.47
0.6077710669570499,37.24,59.58
0.6083510122696558,37.24,59.67
0.6089365100198322,37.23,59.77
0.6095211748282114,37.23,59.66
0.6101005648904376,37.23,59.38
0.6106857850154241,37.24,58.94
0.6112660080194473,37.25,58.52
0.6118548372056749,37.24,58.64
0.6124378363291423,37.23,58.75
0.6130261101987626,37.24,58.93
0.6136099422640271,37.24,59.12
0.6141948847638237,37.24,59.32
0.6147742748260498,37.23,59.43
0.615354775455263,37.24,59.61
0.6159433269500733,37.22,59.75
0.6165271589491103,37.23,59.83
0.6171112686395646,37.22,59.99
0.6176909363269806,37.23,60.02
0.6182800430721707,37.22,59.86
0.6188719260692597,37.21,59.45
0.6194527042574353,37.21,58.93
0.6200409781270557,37.2,58.68
0.6206259206268523,37.19,58.37
0.6212053108215332,37.2,58.28
0.6217946951919132,37.2,58.27
0.6223746405045192,37.19,58.18
0.6229623591899872,37.19,58.2
0.6235420268774032,37.19,58.56
0.6241253036922879,37.19,58.87
0.6247060819466909,37.19,59.02
0.6252899138795005,37.19,59.24
0.625873468319575,37.19,59.44
0.6264573003848394,37.18,59.58
0.6270416875680288,37.17,59.67
0.6276263524426354,37.17,59.69
0.6282104620668623,37.17,59.62
0.628790962629848,37.16,59.4
0.6293753498792648,37.15,59.09
0.6299591818783018,37.15,58.91
0.6305396825075149,37.15,58.82
0.6311226816972096,37.14,59.02
0.6317067912552092,37.16,59.21
0.6322953428162469,37.14,59.35
0.6328802853160435,37.13,59.45
0.6334605082538393,37.14,59.57
0.6340443402528763,37.14,59.66
0.6346317813131545,37.14,59.68
0.63521255950133,37.14,59.56
0.6357972243759367,37.13,59.61
0.6363807788160112,37.13,59.41
0.636964333123631,37.13,59.32
0.6375440009435018,37.13,59.5
0.6381278330087662,37.14,59.75
0.6387169396877289,37.12,59.87
0.6392977178759045,37.12,59.97
0.6398776631885105,37.1,60.05
0.6404614952537748,37.11,59.88
0.6410425511333677,37.11,59.59
0.6416227740711636,37.11,59.18
0.6422113255659739,37.11,58.78
0.6427901604440477,37.1,58.26
0.6433753805690342,37.1,58.16
0.6439639320638445,37.09,58.04
0.6445480418205262,37.09,58.04
0.6451327065626781,37.09,58.32
0.6457126519415114,37.08,58.58
0.6462973167498907,37.08,58.68
0.6468903101815118,37.06,58.83
0.6474702555603451,37.06,58.88
0.6480579742458131,37.06,58.89
0.648638197183609,37.07,59.03
0.6492184201876322,37.07,59.26
0.6498069716824426,37.07,59.46
0.6503874723116557,37.06,59.64
0.6509682504998313,37.05,59.77
0.6515487510628171,37.05,59.81
0.652142022119628,37.05,59.63
0.6527230779992209,37.05,59.2
0.653302745686637,37.04,58.92
0.6538871329360538,37.05,58.64
0.6544717978106604,37.04,58.49
0.6550520207484564,37.04,58.59
0.6556397394339244,37.04,58.24
0.6562202399969101,37.04,58.22
0.6568040720621745,37.04,58.58
0.6573887370030085,37.03,58.71
0.6579681269990073,37.04,58.99
0.6585525142484241,37.04,59.2
0.6591357910633087,37.04,59.38
0.6597246201833089,37.03,59.43
0.6603037326865726,37.03,59.37
0.6608845109409757,37.03,59.29
0.6614736176199383,37.03,59.33
0.6620543958743413,37.02,59.27
0.6626348964373271,37.02,59.5
0.6632148418161604,37.02,59.78
0.6638042261865404,37.02,59.92
0.6643888909949197,37.02,59.73
0.6649682811896006,37.01,59.83
0.6655462831921047,37.01,59.79
0.6661292823155721,37.0,59.59
0.666714224881596,37.01,59.31
0.6672991673813926,37.01,58.82
0.6678866083754433,37.0,58.79
0.6684715508752399,37.0,58.82
0.6690539948145549,37.0,58.52
0.6696342177523507,36.99,58.8
0.6702238797479205,36.99,59.02
0.670803825126754,36.98,59.16
0.6713918214374118,36.99,59.29
0.6719856476121479,36.99,59.26
0.6725639273060693,36.98,59.2
0.6731530341174867,36.98,59.18
0.6737371437417137,36.97,59.46
0.6743179219298893,36.97,59.67
0.6749025868044959,36.96,59.81
0.6754869739876853,36.97,59.87
0.6760666418075562,36.96,59.86
0.676648252805074,36.97,59.75
0.6772318072451485,36.96,59.45
0.6778120302491718,36.96,59.14
0.6784003041187923,36.96,58.89
0.6789838584926393,36.96,58.83
0.6795649143722322,36.96,58.89
0.6801545763678021,36.96,58.96
0.6807339664300283,36.96,59.07
0.6813180759880277,36.96,59.15
0.6819071833292644,36.96,59.11
0.6824915700488621,36.96,59.29
0.6830754021141264,36.95,59.44
0.6836550698015424,36.95,59.57
0.6842391794257694,36.95,59.64
0.6848241218593385,36.95,59.79
0.6854035120540195,36.96,59.92
0.6859923411740197,36.96,60.05
0.6865764508644739,36.95,59.95
0.6871572289864222,36.94,59.63
0.6877460581726498,36.94,59.68
0.6883357201682196,36.94,59.56
0.6889159431060156,36.94,59.33
0.6894958884848489,36.94,58.86
0.6900805533594555,36.94,58.71
0.6906604986720615,36.94,58.94
0.6912412769264645,36.93,59.13
0.6918259417348438,36.94,59.37
0.6924194904168447,36.94,59.49
0.692999435795678,36.95,59.63
0.6935802139838536,36.95,59.8
0.6941640459828906,36.94,59.65
0.6947487109237247,36.94,59.57
0.6953328205479516,36.94,59.44
0.6959169301059511,36.95,59.25
0.6964977082941267,36.95,58.91
0.6970820955435435,36.94,58.83
0.6976667604843776,36.95,58.88
0.6982467058632109,36.95,58.79
0.69883164829678,36.95,59.13
0.6994149251116647,36.96,59.31
0.6999957032336129,36.95,59.36
0.700576203862826,36.95,59.51
0.7011650330490536,36.96,59.63
0.7017460887961917,36.95,59.52
0.702326034175025,36.95,59.37
0.7029104214244418,36.95,59.39
0.7034900891780853,36.95,59.32
0.7040700345569186,36.95,59.23
0.704653033680386,36.95,59.25
0.7052465822961596,36.95,59.29
0.7058359667327669,36.95,59.34
0.7064159120453729,36.95,59.51
0.7069955797990163,36.95,59.54
0.7075832988818487,36.96,59.74
0.7081637991136974,36.97,59.94
0.7087487415472666,36.96,59.97
0.7093320183621512,36.96,59.91
0.7099130741092894,36.96,59.8
0.710498016609086,36.98,59.56
0.712192878458235,37.05,59.5
0.7133344463507334,37.05,59.5
0.7139155021640989,37.05,59.57
0.714496002793312,37.05,59.61
0.7150842765967051,37.05,59.77
0.715663944416576,37.05,59.9
0.7162447226047516,37.05,59.95
0.7168335517247518,37.05,60.02
0.7174173837237888,37.05,60.06
0.7180059352848265,37.05,59.91
0.7185950420300166,37.05,59.54
0.7191749874750774,37.05,58.97
0.7197602075338364,37.06,58.67
0.7203487590286467,37.06,58.45
0.7209289819664425,37.05,58.17
0.7215169782771005,37.05,58.1
0.722096646030744,37.05,58.32
0.7226765913433498,37.05,58.4
0.7232601457834243,37.04,58.34
0.7238398134708405,37.05,58.36
0.7244289202160306,37.05,58.41
0.7250094207790163,37.06,58.54
0.7255976947148641,37.05,58.4
0.7261859687169393,37.06,58.63
0.7267698006497489,37.06,58.97
0.7273530775308609,37.05,59.03
0.7279371870888605,37.06,59.24
0.7285271267096202,37.06,59.44
0.7291159558296204,37.05,59.31
0.7296959012084537,37.05,59.21
0.7302764017714395,37.05,59.14
0.7308607890208563,37.05,59.07
0.7314407343334622,37.05,59.06
0.7320256768994862,37.04,59.16
0.7326108970244726,37.05,59.19
0.733195006582472,37.04,59.1
0.7337749519613054,37.04,58.92
0.734359894461102,37.04,59.06
0.734943726460139,37.04,59.33
0.7355247822735045,37.04,59.51
0.7361136114597321,37.04,59.37
0.7366941120227178,37.03,59.43
0.7372784992721346,37.04,59.53
0.7378589998351203,37.04,59.5
0.7384514380825891,37.03,59.55
0.739031383395195,37.03,59.66
0.7396185468302833,37.03,59.54
0.7402120955122842,37.03,59.66
0.7407970379458534,37.02,59.78
0.7413822580708398,37.02,59.57
0.741962481074863,37.02,59.74
0.7425457578235203,37.01,59.85
0.7431257032023536,37.02,59.75
0.7437059261401494,37.02,59.48
0.7442900357643764,37.01,59.41
0.7448783097002242,37.0,59.25
0.7454660283856922,37.0,58.97
0.7460448631975386,37.0,58.9
0.7466298056973352,36.99,58.93
0.7472094734509785,37.0,58.99
0.7477944159507751,36.99,59.03
0.7483788031339645,36.99,59.12
0.7489581932624181,37.0,59.11
0.7495389715168211,37.0,59.18
0.7501278005705939,36.99,59.24
0.7507110773854786,36.98,59.37
0.75130323794153,36.98,59.5
0.7518876252571741,36.98,59.31
0.7524722901317809,36.97,59.48
0.7530575101905399,36.97,59.7
0.7536377331945632,36.97,59.76
0.754217956132359,36.97,59.81
0.7548065076933966,36.97,59.72
0.755387008190155,36.97,59.51
0.7559666760100259,36.97,59.31
0.7565546722544564,36.96,59.37
0.7571357281340493,36.97,59.34
0.7577159510718452,36.96,59.24
0.7583053354422251,36.96,59.45
0.7588855584462484,36.96,59.62
0.7594657813840442,36.96,59.69
0.760054332945082,36.96,59.61
0.7606370544433594,36.95,59.72
0.7612211640675862,36.95,59.65
0.7618058290084203,36.95,59.38
0.7623946581284206,36.96,59.17
0.7629832096232309,36.95,59.3
0.7635631550020642,36.96,59.43
0.7641436556312773,36.95,59.32
0.7647233233186934,36.95,59.33
0.7653029910061094,36.95,59.31
0.7658915426333746,36.95,59.45
0.7664717655711704,36.95,59.36
0.7670519885089663,36.94,59.39
0.7676372086339527,36.94,59.62
0.7682210406329897,36.94,59.79
0.7688009859455956,36.93,59.99
0.7693862060705821,36.94,60.16
0.7699672618839476,36.94,60.21
0.770548595322503,36.94,60.13
0.7711313168870079,36.94,59.76
0.771716259320577,36.93,59.31
0.7723000913858413,36.93,59.13
0.7728880876964993,36.93,58.93
0.773471642004119,36.93,58.45
0.7740563069449531,36.94,58.74
0.7746356970734066,36.94,58.92
0.7752242486344444,36.93,59.04
0.7758044715060128,36.93,59.02
0.7763891363806195,36.94,59.23
0.7769729683796565,36.94,59.33
0.7775537466340595,36.93,59.34
0.7781339695718553,36.93,59.54
0.7787186344464619,36.94,59.71
0.7793074636326895,36.93,59.76
0.7798876866367128,36.93,59.41
0.7804715185695225,36.93,59.51
0.7810553506347868,36.93,59.48
0.781635018322203,36.93,59.42
0.782224125067393,36.93,59.38
0.7828040704462264,36.94,59.46
0.7833842933840222,36.95,59.6
0.7839736778206295,36.94,59.74
0.7845541784498427,36.94,59.88
0.7851393984423743,36.94,59.99
0.7857221200068791,36.94,59.99
0.7863028981950548,36.94,59.83
0.7868875630696615,36.95,59.58
0.7874688965744442,36.95,59.27
0.7880566152599123,36.94,58.72
0.7886365605725183,36.95,58.52
0.789225112133556,36.94,58.51
0.7898053350713518,36.95,58.73
0.790385558075375,36.95,59.05
0.7909702229499816,36.95,59.26
0.7915626610649956,36.95,59.44
0.7921464930640326,36.96,59.4
0.7927272713184357,36.96,59.32
0.7933111033174727,36.96,59.32
0.7938952129416995,36.97,59.25
0.7944840421279271,36.97,59.09
0.7950689846277237,36.98,59.22
0.7956542046864827,36.98,59.31
0.7962521952390671,36.98,59.4
