time,temperature,humidity 
9.022364862627454,36.96,59.68
9.022791284852557,36.97,59.8
9.023226313259867,36.96,59.98
9.023656360175874,36.97,60.14
9.024087291955947,36.96,60.18
9.024517418013678,36.96,60.32
9.024947171608607,36.96,60.23
9.025382404857211,36.96,60.17
9.025812624229324,36.96,60.08
9.026243766082658,36.97,59.7
9.026674630178345,36.96,59.45
9.027104846503999,36.97,59.13
9.027539597286118,36.97,58.86
9.027966167926788,36.97,58.67
9.028405360513263,36.97,58.62
9.028835947116216,36.97,58.55
9.029270142714182,36.96,58.65
9.02970433824592,36.97,58.91
9.030131315721405,36.97,59.05
9.03055746032132,36.97,59.16
9.030992766420047,36.97,59.33
9.031422797640165,36.97,59.54
9.031856715546715,36.97,59.78
9.03228730208344,36.97,60.01
9.032717333369785,36.97,60.18
9.033152084151904,36.97,60.3
9.033578228818046,36.97,60.47
9.034016588661405,36.97,60.56
9.034447175131904,36.97,60.49
9.03487831691901,36.98,60.03
9.035313345326317,36.99,59.37
9.035735325747066,37.0,58.93
9.0361704243554,36.98,58.79
9.036600700351928,36.99,58.78
9.037034895883666,36.99,58.87
9.03746548242039,36.99,59.03
9.037900788452891,36.98,59.21
9.038327205313577,36.99,59.3
9.038762233720885,36.99,59.4
9.039196706944042,36.99,59.65
9.039622652331987,36.99,59.81
9.040052951309416,36.99,59.77
9.040483966668447,36.99,59.97
9.040919272767173,36.99,60.27
9.04135346836514,37.0,60.46
9.041783644159635,37.0,60.57
9.042214564151234,37.01,60.59
9.042640633980433,36.99,60.54
9.043071183694734,36.99,60.4
9.043510335882505,37.0,60.18
9.043941396408611,37.0,59.89
9.044367747836644,36.99,59.57
9.044797992706298,36.99,59.35
9.045236707263523,36.99,59.05
9.045663049419721,36.99,58.83
9.046102715267075,36.98,58.82
9.046528799732526,36.99,58.9
9.04695955587758,36.98,59.04
9.047394507196215,36.98,59.14
9.047820348209806,36.98,59.19
9.048255570862029,36.99,59.31
9.048682280315294,36.98,59.42
9.049112770292494,36.98,59.68
9.049547240800328,36.99,59.96
9.049977636668418,36.98,60.14
9.05041332244873,36.98,60.25
9.050839797125922,36.99,60.44
9.051274311343828,36.98,60.44
9.051705228686332,36.99,60.36
9.052144070002768,36.99,60.15
9.052566561367776,36.99,59.86
9.053006059130032,37.0,59.45
9.05343633486165,37.0,59.04
9.053862650261985,37.0,58.88
9.054298465516831,37.0,58.68
9.05472738875283,37.0,58.51
9.055157698657778,36.99,58.63
9.055592918594678,36.99,58.85
9.056019575132265,37.0,59.11
9.056454870369699,37.0,59.37
9.056881292594804,37.0,59.65
9.05731576581796,37.0,59.82
9.05774690747261,37.0,59.93
9.058177494009335,36.99,60.07
9.058616686794492,37.0,60.14
9.059043386644788,37.0,60.04
9.05947785973549,37.0,60.14
9.05990372677644,37.0,60.37
9.06033847755856,37.0,60.39
9.060769619345665,37.0,60.3
9.061195338699553,37.0,60.26
9.061629783776072,36.99,60.21
9.062060808671845,36.99,59.91
9.062499849862522,37.0,59.55
9.06292266898685,37.0,59.21
9.063358312712776,36.99,58.89
9.063788531422615,36.99,58.42
9.064218717151219,36.99,58.46
9.0646542096138,36.99,58.6
9.065080784029432,36.99,58.49
9.065515252417988,36.99,58.79
9.065950280825296,36.99,59.12
9.066380867229567,37.0,59.23
9.066810621023178,37.0,59.43
9.067240374618107,36.99,59.65
9.067675403025415,36.99,59.9
9.068105989495914,36.99,60.17
9.068531301352714,36.99,60.37
9.068965774509643,36.99,60.48
9.069396083421177,36.99,60.65
9.06983138938745,36.99,60.71
9.070261698298983,36.99,60.63
9.070697004331484,36.99,60.47
9.071127035617828,36.99,60.21
9.071556511720022,36.98,59.97
9.07199042962657,36.98,59.71
9.072416019042333,36.99,59.21
9.072850492199262,36.97,58.87
9.073280801110798,36.98,58.41
9.073716043896145,36.97,58.38
9.07414260354307,36.97,58.7
9.074573353131612,36.98,59.0
9.075012250343958,36.98,59.2
9.075437731610403,36.98,59.23
9.075872206224336,36.97,59.4
9.076302792694834,36.99,59.51
9.07674116399553,36.98,59.59
9.077171005540423,36.98,59.85
9.07759317027198,36.98,60.17
9.078032727241515,36.99,60.29
9.078462203277482,36.98,60.45
9.07889639880922,36.98,60.63
9.079322265850173,36.97,60.61
9.079757294257481,36.99,60.6
9.080190379354688,36.98,60.49
9.08061596877045,36.98,60.31
9.081050719618798,36.99,59.92
9.081481583714485,36.98,59.68
9.081908005873363,36.98,59.33
9.082342756721708,36.98,58.92
9.082772788008054,36.99,58.83
9.083212535911136,36.99,58.82
9.083638402952088,36.99,58.72
9.08406482524342,36.99,58.79
9.084503740270932,37.0,59.05
9.084929052127732,36.99,59.41
9.085369910465346,36.99,59.68
9.085791335503261,37.0,59.86
9.086230875121222,36.99,60.0
9.086657332049477,37.0,60.18
9.087101521823142,36.99,60.43
9.08752239174313,37.0,60.54
9.087952109509045,37.01,60.59
9.08838269604577,37.01,60.4
9.088817897902596,37.0,60.37
9.08925320400132,37.0,60.24
9.089679724838998,36.99,60.02
9.090113755663236,37.0,59.59
9.090544740623898,36.99,59.44
9.090970885356267,36.99,59.08
9.091406191256311,37.0,58.85
9.091840109229087,37.0,58.99
9.092275145385,36.99,59.14
9.092696840299501,36.99,59.23
9.093126871585845,36.99,59.36
9.093562177684571,37.0,59.58
9.093992764221298,37.0,59.87
9.094426959753036,37.0,60.08
9.094857546223535,37.01,60.34
9.095292574697071,37.01,60.31
9.095722883608605,37.01,60.54
9.096148472958141,37.01,60.47
9.09658294611507,37.01,60.49
9.097017419272,37.0,60.4
9.097447728183534,36.99,60.29
9.097881646156312,36.99,60.06
9.09831611931324,36.99,59.78
9.098746275040838,37.0,59.48
9.099177052908473,37.0,59.01
9.09960334016217,37.0,58.48
9.100037990940942,37.0,58.12
9.100468597809474,37.01,58.16
9.100898893872897,37.01,58.48
9.101334141227934,37.01,58.72
9.101764727632204,37.0,59.02
9.102199615107642,37.0,59.26
9.102625557780266,37.01,59.54
9.103056528965633,37.0,59.72
9.103491548432244,37.0,59.93
9.103922412594159,37.01,60.24
9.104348557194074,37.01,60.43
9.104784140851763,37.01,60.41
9.105210285517904,37.01,60.52
9.105650033420986,37.01,60.54
9.106076178020901,37.01,60.41
9.106510095993677,37.02,59.97
9.106939572029644,37.01,59.64
9.107379319998953,37.01,59.56
9.107805186973678,37.01,59.38
9.108231053882175,37.01,59.21
9.10866580473052,37.01,59.22
9.10909639120102,37.01,59.34
9.109531142049365,37.02,59.39
9.109965060022143,37.02,59.49
9.110395368933677,37.02,59.66
9.110825955404176,37.02,59.87
9.11125193728341,37.01,60.18
9.111692427198092,37.01,60.34
9.11212301366859,37.01,60.53
9.112544993956885,37.0,60.75
9.112983619504504,37.01,60.87
9.113410767449272,37.01,60.76
9.1138457407554,37.0,60.62
9.114275779459211,37.01,60.45
9.114706385533015,37.0,60.23
9.115141432219081,37.0,59.78
9.115571857160992,37.0,59.49
9.116006052758959,37.01,59.16
9.116432197358874,37.0,58.83
9.116867225766182,37.0,58.69
9.117297257052527,37.0,58.72
9.117728398773405,37.0,58.87
9.118163149621752,37.0,59.0
9.118593458533287,37.0,59.08
9.119024045003785,37.0,59.2
9.119458518226942,37.0,59.35
9.119889104697439,37.0,59.59
9.120314138862822,36.99,59.94
9.120753331581751,36.99,60.23
9.121179198556476,37.0,60.46
9.121610062784619,37.01,60.66
9.122049810621473,37.01,60.76
9.122475955221388,37.01,60.74
9.122907374633684,37.0,60.6
9.12333740592003,37.0,60.42
9.12376800596714,37.01,59.85
9.12420296450456,37.01,59.57
9.124634076423115,37.01,59.28
9.125068549580044,37.01,59.07
9.12549443675412,37.01,58.72
9.125933340390523,37.01,58.79
9.126359762615628,37.01,59.08
9.126789658135838,37.01,59.18
9.127220121820768,37.0,59.34
9.127650844918357,37.01,59.58
9.128093606034914,37.0,59.72
9.12851836250888,37.0,59.89
9.128944229549832,37.01,60.1
9.12937925795714,37.0,60.35
9.129809566868676,37.01,60.56
9.130240430964363,37.01,60.82
9.130675459371673,37.01,60.98
9.131106323533588,37.0,60.97
9.131536354819934,37.0,60.83
9.131971660852432,37.0,60.63
9.132401414513588,37.0,60.41
9.132835610045326,37.0,60.15
9.133261477020051,37.01,59.59
9.133699836929638,37.01,59.12
9.134130701091554,37.01,58.87
9.1345607323779,37.0,58.71
9.134995760785209,37.0,58.56
9.135422045654721,37.0,58.55
9.135852632323902,37.0,58.73
9.136296399169497,37.0,58.91
9.136718225479125,37.01,59.02
9.137153307331934,37.01,59.26
9.137584171560075,37.0,59.51
9.138015076915423,37.01,59.74
9.13844122144911,37.0,60.0
9.138876527481608,37.01,60.11
9.13930321832498,37.01,60.41
9.139737837248378,37.01,60.61
9.140172705584103,37.01,60.78
9.140607481333944,37.02,60.71
9.141034174892637,37.01,60.49
9.141464206178982,37.02,60.25
9.141894792715709,37.02,59.8
9.142329821123017,37.03,59.43
9.142760130034553,37.01,59.27
9.143190994196468,37.01,59.03
9.143621580733193,37.02,58.82
9.144051889644729,37.01,58.91
9.144495524168015,37.02,59.09
9.144917504522535,37.01,59.18
9.145351422495311,37.02,59.47
9.145782286657228,37.02,59.71
9.146212873127725,37.02,59.81
9.146647346350882,37.02,60.04
9.147073213259379,37.03,60.29
9.147502966920534,37.02,60.52
9.147937717835108,37.02,60.77
9.148373023867608,37.01,60.86
9.148800116247601,37.02,60.76
9.149234636094835,37.03,60.51
9.149669360386001,37.02,60.19
9.150094801187516,37.02,59.85
9.150530333585209,37.02,59.62
9.150960995091332,37.01,59.34
9.151394634842873,37.02,59.06
9.151821007596121,37.01,58.75
9.152251999841797,37.01,58.66
9.152692398693826,37.01,58.87
9.153113953669866,37.01,59.11
9.153551758262847,37.0,59.33
9.15397790286276,37.01,59.56
9.154408767090903,37.0,59.85
9.154847682118415,37.01,60.0
9.15527382671833,37.0,60.22
9.155700248943434,37.0,60.41
9.156134999791782,37.0,60.47
9.156565308769544,37.02,60.6
9.156999781794019,37.02,60.49
9.157435087826517,37.01,60.32
9.157865674363242,37.0,60.27
9.158295705649588,37.0,60.06
9.158730178872744,37.01,59.68
9.15915604584747,37.02,59.19
9.159586910009384,37.01,58.99
9.160022216041883,37.01,58.64
9.160456966824002,37.01,58.22
9.160891717672348,37.02,57.96
9.161313759552108,37.01,58.21
9.161748023165597,37.01,58.69
9.162178364396095,37.0,59.1
9.16261740187804,37.01,59.3
9.163046906126871,37.0,59.47
9.163476448390218,37.0,59.71
9.16391065326002,37.0,60.0
9.164333205156856,37.01,60.28
9.164768333633742,37.0,60.5
9.165199014809396,37.0,60.71
9.165633738504516,37.0,60.85
9.166068766978052,37.0,60.84
9.166490192214647,36.99,60.71
9.16692522055573,37.0,60.46
9.16735580696,37.0,60.11
9.167790835433536,37.0,59.88
9.168221144278844,36.99,59.55
9.168647288944985,36.99,59.29
9.169085926479763,37.0,59.08
9.16951207101345,37.0,58.8
9.169950153297847,36.99,58.66
9.170379906892776,36.99,58.66
9.170811048679882,36.99,58.86
9.171245799462001,37.0,58.9
9.171668057441712,37.0,59.26
9.17210280822383,37.0,59.75
9.172533672385745,36.99,59.96
9.172968700793055,37.01,60.12
9.17339928732978,37.01,60.32
9.173828882508808,37.01,60.51
9.174259414076806,37.0,60.58
9.17469320303864,37.0,60.59
9.175127980709076,37.01,60.57
9.17555500321918,37.02,60.41
9.175989689164691,37.02,60.14
9.176420089205106,37.01,59.77
9.17685509747929,37.02,59.35
9.177294029924605,37.02,59.04
9.17771628068553,37.02,58.87
9.178147097693548,37.01,58.61
9.178577406605084,37.01,58.77
9.179008270767,37.01,58.89
9.179438857303726,37.01,59.18
9.179877772397464,37.0,59.48
9.18030363937219,37.0,59.69
9.180739223029878,37.02,59.89
9.181165645254984,37.01,60.07
9.181600396037101,37.01,60.33
9.182030982573828,37.01,60.41
9.182461569110552,37.01,60.67
9.182896319892672,37.02,60.82
9.183322464558813,37.02,60.77
9.183761934836706,37.02,60.58
9.18418836620119,37.02,60.4
9.184623116519717,37.01,60.19
9.18504925251007,37.01,59.94
9.18548872285419,37.01,59.66
9.185919586949879,37.03,59.04
9.186345863805878,37.02,58.66
9.186784482664532,37.02,58.6
9.18721474647522,37.02,58.64
9.18763672682974,37.03,58.76
9.188071838087506,37.03,58.69
9.188505755994054,37.03,58.98
9.188936484654745,37.03,59.38
9.189367334445318,37.02,59.65
9.189798314703836,37.03,59.94
9.190233209000693,37.03,60.26
9.190663087368012,37.04,60.4
9.191094228956434,37.04,60.58
9.19152481549316,37.03,60.7
9.191959843900468,37.03,60.69
9.192385988500384,37.03,60.55
9.192825181219312,37.03,60.34
9.193251325819228,37.03,60.03
9.193686631785498,37.03,59.67
9.194112776451641,37.03,59.46
9.194542530112797,37.02,59.25
9.194980890022384,37.03,58.99
9.19540592412154,37.02,58.92
9.195845394465659,37.02,59.14
9.196271261440383,37.03,59.41
9.196706289847691,37.02,59.54
9.19713687631819,37.02,59.65
9.197567185229726,37.02,59.8
9.198001380827693,37.03,59.87
9.198431134488848,37.03,60.18
9.198856980072128,37.03,60.49
9.19929547978772,37.02,60.67
9.199721564120717,37.03,60.9
9.200155977871683,37.02,61.07
9.200590654611588,37.02,61.05
9.201021496918466,37.02,60.82
9.201448063320584,37.02,60.44
9.201891935269037,37.03,60.08
9.202313166128265,37.02,59.82
9.202748194469345,37.03,59.47
9.203174894120957,37.03,59.21
9.203605203032494,37.02,59.01
9.204044673376613,37.03,58.61
9.204470262726147,37.03,58.72
9.204908622635735,37.03,59.0
9.205338376296892,37.03,59.14
9.205768962767388,37.03,59.3
9.206199271678924,37.03,59.6
9.206629867023892,37.02,59.88
9.20706378367212,37.02,60.18
9.207489643163152,37.03,60.29
9.20792467157046,37.03,60.48
9.208354980481996,37.03,60.66
9.208790008889304,37.02,60.81
9.209216708805826,37.03,60.81
9.209655901392301,37.02,60.66
9.210090374615458,37.02,60.46
9.2105117997196,37.03,60.17
9.210946828126907,37.02,59.78
9.211377257373599,37.02,59.4
9.211807306475109,37.01,59.15
9.212238181696998,37.02,58.94
9.212672592202823,37.03,58.45
9.213108039564556,37.03,58.39
9.213534026477072,37.03,58.47
9.213964649836223,37.02,58.72
9.214394829405679,37.02,59.12
9.214829025003645,37.02,59.45
9.215259611474144,37.02,59.76
9.21569950832261,37.03,60.02
9.216121211051941,37.02,60.22
9.216552075213857,37.03,60.38
9.216990712682406,37.03,60.54
9.21741602440675,37.03,60.61
9.217850775255098,37.03,60.56
9.218289967907799,37.02,60.36
9.218716112573942,37.02,60.19
9.219146421485476,37.02,59.97
9.219577285514937,37.02,59.66
9.220007594492701,37.01,59.38
9.220438180963198,37.01,59.16
9.220877096056938,37.01,58.99
9.221302685406473,37.02,59.03
9.221733271943199,37.02,59.16
9.222167467474938,37.02,59.18
9.222594445016648,37.02,59.38
9.223029473423958,37.01,59.58
9.223460059894455,37.0,59.79
9.22389336599244,37.01,60.09
9.224323966900508,37.01,60.29
9.224754227333598,37.01,60.45
9.225189076397154,37.01,60.62
9.2256144263347,37.01,60.74
9.22604957011011,37.0,60.68
9.226488485270076,37.01,60.5
9.226914940476417,37.0,60.27
9.227345214883487,36.99,60.03
9.227780243290795,37.0,59.77
9.22821125679546,37.0,59.5
9.228636013269425,37.0,59.2
9.22906659980615,37.0,58.96
9.22950579252508,37.0,58.92
9.229927782747481,37.0,58.64
9.230361975431443,37.01,59.02
9.230796725683742,37.0,59.32
9.231231755216916,37.01,59.62
9.23165789226691,37.01,59.89
9.232093198299408,37.01,60.05
9.232519342899323,37.0,60.18
9.232949374185669,37.01,60.33
9.233384124967786,37.0,60.54
9.233819153375096,37.01,60.61
9.234245575666428,37.0,60.54
9.23468532356951,37.01,60.33
9.235107026298842,37.0,60.01
9.23554233233134,37.01,59.74
9.235971808433533,37.0,59.33
9.236406909558507,37.01,59.02
9.236837743057144,37.0,58.67
9.237272638082505,37.0,58.76
9.237699128323131,37.0,59.01
9.238129579424857,36.99,59.24
9.238568798568513,37.01,59.44
9.238990591896904,37.0,59.56
9.239425464802318,37.0,59.75
9.239855773713854,37.0,59.86
9.240286935435401,37.0,60.08
9.240717947483063,37.0,60.25
9.241149644520547,37.0,60.33
9.241578287680944,37.0,60.56
9.242012760837873,36.99,60.68
9.242448066870372,37.0,60.59
9.242887259655529,37.0,60.38
9.243308684693442,36.99,60.14
9.243739548855357,37.0,59.55
9.244170135392084,37.01,59.01
9.244605441424582,37.01,58.8
9.245036027895079,37.0,58.54
9.245467447439829,37.01,58.41
9.24589775621891,37.0,58.39
9.24633778181341,37.0,58.54
9.246760317352082,37.0,58.72
9.247191181513998,37.0,58.87
9.24762926366594,37.0,59.11
9.248054853081703,36.99,59.39
9.248489881489013,37.0,59.58
9.24892018099626,36.99,59.75
9.249346128967073,37.0,59.92
9.24978006667561,37.0,59.85
9.250211251775424,36.99,60.03
9.250646421776878,37.01,60.31
9.251082039939032,37.01,60.42
9.251512348916796,37.0,60.54
9.251937953763537,37.01,60.74
9.252372386521763,37.01,60.65
9.252802972992262,37.01,60.37
9.253237872521083,37.01,60.15
9.25367290099462,37.01,59.9
9.254098776247766,37.01,59.57
9.25452963213126,37.02,59.16
9.254960496293174,37.02,58.69
9.255394691824913,37.01,58.44
9.255824445486068,37.01,58.57
9.256255032022795,37.02,58.68
9.256689227554533,37.02,58.55
9.257115512424045,37.02,58.72
9.257551096081734,37.02,58.93
9.25798084974289,37.02,59.13
9.258411713904804,37.03,59.46
9.25884590950277,37.03,59.56
9.25928121553527,37.03,59.62
9.259712079697184,37.03,59.73
9.260138224230872,37.02,59.99
9.260572975079219,37.03,60.24
9.261008003486527,37.02,60.45
9.261429777608978,37.03,60.41
9.261864854163594,37.03,60.52
9.262295904159545,37.03,60.51
9.262730099757512,37.03,60.34
9.2631594742669,37.03,60.08
9.263594347172313,37.02,59.75
9.264024933709038,37.03,59.48
9.264450561139318,37.02,59.16
9.264885311921438,37.03,58.89
9.265315898458162,37.02,58.85
9.265745524234243,37.03,58.94
9.266184994512134,37.02,59.08
9.266611139178275,37.02,59.2
9.267046167585585,37.02,59.33
9.2674817513095,37.02,59.55
9.267907618284225,37.02,59.7
9.268338204754723,37.03,59.82
9.268764904671245,37.03,60.01
9.269204375081593,37.03,60.15
9.269629686739709,37.03,60.31
9.270069157017602,37.03,60.48
9.270495024058555,37.03,60.45
9.270929774840672,37.03,60.34
9.271359250876639,37.03,60.12
9.271790392663744,37.03,59.84
9.27222556233406,37.02,59.59
9.272651689648628,37.02,59.25
9.273086663749483,37.02,58.88
9.273513262470564,37.03,58.43
9.273948096103139,37.03,58.34
9.274379327164755,37.03,58.5
9.274818290604486,37.03,58.66
9.275244414740138,37.03,58.86
9.275679751767052,37.03,59.01
9.276106070346302,37.02,59.15
9.276536242100928,37.03,59.36
9.276970419420136,37.03,59.34
9.277404614951875,37.03,59.56
9.27783055934641,37.03,59.77
9.278265460928282,37.03,59.9
9.278691050344044,37.03,60.06
9.27912219213115,37.04,60.21
9.279556942913267,37.03,60.33
9.279991693695386,37.04,60.49
9.280422002606922,37.03,60.55
9.28085203382704,37.03,60.38
9.281287339925766,37.03,60.17
9.281713206900491,37.04,59.78
9.28215239961942,37.03,59.54
9.282579099668396,37.04,59.05
9.283009685940213,37.04,58.68
9.283439994851749,37.03,58.04
9.283878910011715,37.03,57.7
9.284309774041176,37.03,57.98
9.284739805393748,37.03,58.34
9.285166782869233,37.03,58.63
9.285597369339731,37.03,58.86
9.28603212012185,37.03,59.07
9.286462043325105,37.03,59.28
9.286900446282493,37.03,59.44
9.287326313323446,37.03,59.6
9.287760786414147,37.03,59.74
9.288187521961,37.04,59.52
9.288618386122916,37.04,59.48
9.289053692155415,37.05,59.67
9.289488036566311,37.04,59.99
9.289913939370049,37.03,60.22
9.290348822805617,37.03,60.41
9.290779665642315,37.04,60.57
9.291214138733016,37.04,60.55
9.291640005707741,37.04,60.26
9.292078643176291,37.04,59.88
9.292504232592053,37.04,59.71
9.292934819128778,37.04,59.24
9.293370125161276,37.04,58.84
9.29379515932666,37.05,58.7
9.294230465359158,37.04,58.63
9.294661607013808,37.04,58.68
9.295096080236965,37.04,58.82
9.29552222483688,37.05,58.78
9.295961972872416,37.04,58.92
9.29638811747233,37.03,59.17
9.296817038257917,37.04,59.32
9.297251788973808,37.04,59.14
9.297682238419851,37.04,59.37
9.298115045759413,37.04,59.67
9.29854535467095,37.03,59.82
9.298975589672724,37.03,59.99
9.299410467611418,37.03,60.13
9.299840498897764,37.04,60.28
9.300274885495504,37.03,60.36
9.30070574382941,37.03,60.22
9.301135974062813,37.04,59.93
9.301566537155045,37.02,59.84
9.301996557778782,37.03,59.61
9.302431418498356,37.03,59.16
9.302857840657234,37.02,58.96
9.30329329431057,37.02,58.99
9.303723613288668,37.03,58.92
9.304158917069435,37.02,58.9
9.304584776229328,37.02,59.04
9.305019804702864,37.02,59.19
9.305453445050452,37.02,59.29
9.305879312025176,37.01,59.5
9.306318504744105,37.02,59.68
9.306743816468451,37.02,59.78
9.307179122434722,37.01,59.87
9.307606099976434,37.02,60.02
9.308036686513159,37.02,60.15
9.308476712107659,37.02,60.14
9.308907021019193,37.02,60.23
9.309332610302501,37.02,60.31
9.309763196839226,37.02,60.22
9.310193783375952,37.02,59.77
9.310632698469691,37.02,59.42
9.311058565444416,37.01,59.12
9.311492834819688,37.02,58.45
9.311923841834068,37.02,57.84
9.312354644404516,37.01,57.86
9.312789599166976,37.01,57.84
9.313214781483014,37.02,57.97
9.313649294243918,37.02,58.27
9.314079880780644,37.02,58.47
9.314510934816466,37.02,58.59
9.314941521353191,37.03,58.81
9.315380851891305,37.02,59.08
9.315807144112057,37.01,59.26
9.316241617202758,37.02,59.45
9.316681365172068,37.01,59.49
9.317098625964588,37.01,59.58
9.317537403570281,37.02,59.66
9.317967157231436,37.01,59.82
9.318393024272389,37.02,60.0
9.318826109502051,37.01,59.97
9.319260860151715,37.02,60.09
9.319691724247402,37.02,60.11
9.320125642220178,37.01,60.14
9.320551509261131,37.01,60.11
9.32098237335682,37.01,60.07
9.321413237518735,37.0,59.97
9.321851874987285,37.0,59.67
9.322277464270591,37.0,59.27
9.322712770435546,37.0,58.91
9.323143356906042,37.0,58.67
9.323573665817579,37.0,58.65
9.32400775041845,37.01,58.4
9.324433884620667,37.01,58.46
9.324877333508597,37.0,58.55
9.325299036304155,37.0,58.64
9.32573390689161,37.01,58.9
9.326164111097654,37.0,59.04
9.326594419280688,37.01,59.15
9.3270292317205,37.0,59.17
9.327455653879378,37.0,59.17
9.32789039366775,37.0,59.31
9.328321127229266,37.0,59.5
9.328751720587412,37.0,59.44
9.329182300302717,37.0,59.52
9.329617328710027,37.0,59.63
9.330052079492145,37.0,59.79
9.33047850171725,37.0,59.85
9.330908533003596,37.0,59.79
9.3313396747907,36.99,60.0
9.331770816577805,36.99,60.2
9.332201958298683,37.0,60.34
9.332631989518802,37.0,60.43
9.333070904678769,37.0,60.4
9.333497326903872,37.0,60.24
9.33392708056503,37.0,59.86
9.33436655084292,37.0,59.27
9.33478880888886,36.98,59.14
9.335223559670979,36.99,59.02
9.335658865703477,36.99,58.6
9.336088896989823,36.99,58.15
9.336519554389847,37.0,58.36
9.33695335858398,36.98,58.55
9.33738366762797,36.99,58.72
9.337810099124908,36.99,58.84
9.338245401912266,36.99,58.93
9.338675433198611,36.99,59.01
9.339114120668835,36.98,59.1
9.33953910264704,36.98,59.3
9.339974503119787,36.97,59.44
9.340409253901905,36.98,59.57
9.340834435953035,36.97,59.63
9.341272240546015,36.98,59.71
9.341694220966763,36.98,59.86
9.342132858369085,36.97,59.99
9.34255928059419,36.98,60.1
9.342989034255346,36.97,60.15
9.343423229853313,36.97,60.24
9.343853538764847,36.97,60.24
9.344288011921776,36.97,60.02
9.344718598458503,36.97,59.76
9.345148629744848,36.96,59.54
9.345579216281573,36.96,59.22
9.34600841469235,36.96,58.93
9.346438723603884,36.96,58.86
9.346878749132156,36.96,58.45
9.347309058043692,36.96,58.45
9.347739366955228,36.96,58.73
9.348165511555141,36.97,58.8
9.348600539962451,36.98,58.81
9.349031200673846,36.97,59.14
9.349470577902265,36.96,59.3
9.34989700006114,36.97,59.35
9.350327031413714,36.96,59.38
9.350758468641175,36.96,59.61
9.35118849992752,36.97,59.63
9.351622695525487,36.97,59.73
9.352052600185077,36.96,59.96
9.352481520970663,36.96,60.09
9.352920713689592,36.97,60.19
9.353350892265638,36.97,60.21
9.35378564298153,36.97,60.18
9.354207352995873,36.96,60.06
9.354641564554639,36.97,59.82
9.355071850220362,36.96,59.48
9.355502159131898,36.96,59.22
9.35594162940979,36.96,58.8
9.356367774075933,36.96,58.55
9.356802109612358,36.96,58.3
9.357232696149085,36.95,58.45
9.357668279806774,36.95,58.66
9.358094424406687,36.95,58.85
9.358525010943413,36.95,58.9
9.358962815536392,36.95,58.86
9.359392846888966,36.95,58.99
9.359827320112123,36.95,59.22
9.36025318702062,36.95,59.41
9.360687104993396,36.95,59.54
9.361113527218501,36.94,59.65
9.361543851031197,36.94,59.74
9.3619830436839,36.95,59.82
9.36241321225961,36.94,59.87
9.362839356859524,36.95,59.96
9.363270330495304,36.94,60.01
9.363705081277423,36.95,60.07
9.364136223064529,36.94,60.14
9.364566648205122,36.94,60.19
9.365002006424797,36.95,60.0
9.365428073803583,36.95,59.8
9.365870465305116,36.95,59.52
9.366292445725865,36.95,59.15
9.3667227546374,36.95,58.89
9.36715722779433,36.94,58.85
9.36758725921313,36.95,58.77
9.3680178456174,36.95,58.61
9.36845259639952,36.95,58.54
9.368879018624623,36.95,58.35
9.369314047031933,36.96,58.47
9.36974518875281,36.95,58.77
9.370175775355763,36.95,59.08
9.370606361892488,36.95,59.21
9.37104527692,36.95,59.25
9.371471143894725,36.95,59.48
9.371901452806261,36.95,59.66
9.37233287215233,36.95,59.89
9.372762979666392,36.95,59.89
9.373194149335225,36.95,60.03
9.373628729316923,36.95,60.15
9.374068142573039,36.95,60.01
9.374494103325738,36.94,60.2
9.37492031123903,36.94,60.3
9.375355901784367,36.94,60.18
9.375791190796429,36.94,59.76
9.37621338069439,36.95,59.4
9.376649255421427,36.95,59.03
9.377079828513994,36.95,58.53
9.377514579296111,36.95,57.84
9.377940921650993,36.95,57.76
9.378376097215547,36.95,57.98
9.378810570438702,36.95,58.02
9.379241434534391,36.95,58.4
9.3796717433797,36.94,58.4
9.380102329916424,36.95,58.46
9.38053735838996,36.93,58.79
9.380962392489115,36.94,59.12
9.381401585208046,36.94,59.35
9.38182746026251,36.94,59.55
9.38227108683851,36.94,59.61
9.3826891805066,36.94,59.74
9.383124209046365,36.94,59.87
9.383549243079292,36.94,59.97
9.38398454911179,36.95,59.84
9.384415135648515,36.94,60.02
9.38484128024843,36.94,60.2
9.38528019534217,36.94,60.35
9.385710781812667,36.95,60.44
9.386145532661015,36.94,60.33
9.386570791270998,36.94,60.28
9.387005791200531,36.94,60.0
9.387431935734218,36.94,59.75
9.387872021396955,36.94,59.26
9.388296954896715,36.95,58.69
9.388732260929213,36.94,58.49
9.38916216539012,36.94,57.97
9.389596437679396,36.95,58.26
9.390027495357725,36.94,58.55
9.390467391345236,36.94,58.8
9.390884652137757,36.94,59.03
9.391324122481876,36.94,59.24
9.391750267214245,36.94,59.36
9.392185017930137,36.95,59.4
9.392610884904862,36.94,59.51
9.393040916257434,36.95,59.65
9.393476222223706,36.95,59.56
9.393905975951089,36.95,59.7
9.394345446162754,36.95,59.89
9.394767704142465,36.95,59.99
9.395198013054,36.95,60.04
9.395633319152726,36.95,60.17
9.396068625185224,36.95,60.22
9.396494492159949,36.94,60.33
9.39692507882913,36.96,60.22
9.397355844246016,36.95,60.06
9.397795538306235,36.95,59.88
9.398218014240264,36.95,59.7
9.39865856203768,36.95,59.32
9.399084028866556,36.96,58.62
